step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,70.77046929383278,0.045978483606557374,0.14765353083610536,1.0,0,0,0,20,71,244,hard,0.1156936261381896,0.07318321392016376,0.0,0.0
2,4.0,46.816654207944865,0.05033299180327869,0.23094080567359926,1.0,0,0,0,20,45,244,hard,0.12587038028923406,0.08085977482088025,0.0,0.0
3,6.0,10.510381029844284,0.05110143442622951,0.26530981659889225,1.0,0,0,0,20,14,244,hard,0.12854847348687734,0.08137154554759468,0.0,0.0
4,8.0,0.4729852869510651,0.051357581967213115,0.3758563029766083,1.0,0,0,0,20,4,244,hard,0.12961971076593465,0.08137154554759468,0.0,0.0
5,10.0,3.7629657237529752,0.051485655737704916,0.4383099234104157,1.0,0,0,0,20,3,244,hard,0.13015532940546332,0.08137154554759468,0.0,0.0
6,12.0,-3.426321927070618,0.051485655737704916,0.4915225076675416,1.0,0,0,0,20,0,244,hard,0.13015532940546332,0.08137154554759468,0.0,0.0
7,14.0,2.719884701728821,0.05199795081967213,0.590996642112732,1.0,0,0,0,20,5,244,hard,0.13176218532404926,0.08188331627430911,0.0,0.0
8,16.0,12.211197970390321,0.05353483606557377,0.6549342966079712,1.0,0,0,0,20,13,244,hard,0.13551151580074985,0.08444216990788127,0.0,0.0
9,18.0,20.682725647926333,0.05571209016393443,0.7279590177536011,1.0,0,0,0,20,20,244,hard,0.1397964649169791,0.08904810644831115,0.0,0.0
10,20.0,38.953307196617125,0.059298155737704916,0.8056771898269653,1.0,0,0,0,20,37,244,hard,0.1424745581146224,0.1008188331627431,0.0,0.0
11,22.0,26.623352807998657,0.0627561475409836,0.8832359600067139,1.0,0,0,0,20,27,244,hard,0.1494376004284949,0.10798362333674513,0.0,0.0
12,24.0,26.622989229202272,0.06506147540983606,0.9133207607269287,1.0,0,0,0,20,25,244,hard,0.15640064274236742,0.1105424769703173,0.0,0.0
13,26.0,33.60638251304626,0.06903176229508197,0.9680874347686768,1.0,0,0,0,20,34,244,hard,0.16818425281199786,0.11514841351074719,0.0,0.0
14,28.0,21.59269783973694,0.07133709016393443,1.0365108013153077,1.0,0,0,0,20,22,244,hard,0.17461167648634174,0.11821903787103377,0.0,0.0
15,30.0,-4.512491659164429,0.07133709016393443,1.097904462814331,1.0,0,0,0,20,0,244,hard,0.17461167648634174,0.11821903787103377,0.0,0.0
16,32.0,-0.16379690361022953,0.07133709016393443,1.1017527675628662,1.0,0,0,0,20,0,244,hard,0.17461167648634174,0.11821903787103377,0.0,0.0
17,34.0,2.5784575252532957,0.07133709016393443,1.1468702411651612,1.0,0,0,0,20,0,244,hard,0.17461167648634174,0.11821903787103377,0.0,0.0
18,36.0,5.636495227336884,0.07210553278688525,1.2262066864967347,1.0,0,0,0,20,11,244,hard,0.17621853240492769,0.11975435005117707,0.0,0.0
19,38.0,37.76245055389404,0.07671618852459017,1.3102266693115234,1.0,0,0,0,20,38,244,hard,0.18371719335832887,0.13101330603889458,0.0,0.0
20,40.0,-1.4620453338623047,0.07671618852459017,1.3102266693115234,1.0,0,0,0,20,0,244,hard,0.18371719335832887,0.13101330603889458,0.0,0.0
21,42.0,9.260882505178452,0.0776127049180328,1.367119151353836,1.0,0,0,0,20,10,244,hard,0.1869309051955008,0.131525076765609,0.0,0.0
22,44.0,188.4906108878851,0.09631147540983606,1.5469455605745315,2.0,1,0,1,20,167,244,hard,0.1869309051955008,0.15404298874104402,0.05225409836065574,0.0
23,46.0,87.44197115790844,0.10617315573770492,1.602327590584755,2.0,1,0,1,20,85,244,hard,0.18907337975361543,0.1796315250767656,0.06403688524590163,0.0
24,48.0,18.22646746170521,0.10822233606557377,1.652624391913414,2.0,1,0,1,20,16,244,hard,0.19068023567220138,0.1862845445240532,0.06403688524590163,0.0
25,50.0,-1.5305248783826828,0.10822233606557377,1.652624391913414,2.0,1,0,1,20,0,244,hard,0.19068023567220138,0.1862845445240532,0.06403688524590163,0.0
26,52.0,-1.5305248783826828,0.10822233606557377,1.652624391913414,2.0,1,0,1,20,0,244,hard,0.19068023567220138,0.1862845445240532,0.06403688524590163,0.0
27,54.0,39.02328358805179,0.11347336065573771,1.7599019449949265,2.0,1,0,1,20,44,244,hard,0.19068023567220138,0.1985670419651996,0.07274590163934426,0.0
28,56.0,-0.34409950119256977,0.11347336065573771,1.7674840858578682,2.0,1,0,1,20,0,244,hard,0.19068023567220138,0.1985670419651996,0.07274590163934426,0.0
29,58.0,112.0184546713233,0.1255122950819672,1.8839153030514717,2.0,1,0,1,20,109,244,hard,0.20085698982324585,0.21187308085977483,0.09784836065573771,0.0
30,60.0,-1.5767830606102944,0.1255122950819672,1.8839153030514717,2.0,1,0,1,20,0,244,hard,0.20085698982324585,0.21187308085977483,0.09784836065573771,0.0
31,62.0,137.0916366595626,0.14100922131147542,1.97133206397295,2.0,1,0,1,20,138,244,hard,0.20246384574183182,0.2548618219037871,0.11526639344262295,0.0
32,64.0,65.38941816180944,0.14856557377049182,2.0529091909527777,2.0,1,0,1,20,66,244,hard,0.20246384574183182,0.27482088024564993,0.1255122950819672,0.0
33,66.0,-0.7384474225640296,0.14856557377049182,2.1299602726101874,2.0,1,0,1,20,0,244,hard,0.20246384574183182,0.27482088024564993,0.1255122950819672,0.0
34,68.0,-1.6259920545220374,0.14856557377049182,2.1299602726101874,2.0,1,0,1,20,0,244,hard,0.20246384574183182,0.27482088024564993,0.1255122950819672,0.0
35,70.0,28.358561800658702,0.1521516393442623,2.1876406732201574,2.0,1,0,1,20,32,244,hard,0.20246384574183182,0.28300921187308087,0.13165983606557377,0.0
36,72.0,13.921544695198536,0.15368852459016394,2.213922260701656,2.0,1,0,1,20,16,244,hard,0.20246384574183182,0.28863868986693964,0.13217213114754098,0.0
37,74.0,19.142420321881772,0.1554815573770492,2.2374261310696597,2.0,1,0,1,20,15,244,hard,0.20246384574183182,0.2952917093142272,0.13268442622950818,0.0
38,76.0,25.668935853898525,0.15868340163934427,2.3253856566548343,2.0,1,0,1,20,29,244,hard,0.20246384574183182,0.29887410440122825,0.14190573770491804,0.0
39,78.0,94.81580818337201,0.16918545081967212,2.3781009593605993,2.0,1,0,1,20,92,244,hard,0.22388859132297803,0.30501535312180145,0.1572745901639344,0.0
40,80.0,7.307817014396191,0.16982581967213115,2.4609149280190463,2.0,1,0,1,20,8,244,hard,0.22388859132297803,0.3070624360286592,0.15778688524590165,0.0
41,82.0,16.44377806919813,0.17123463114754098,2.495879017412662,2.0,1,0,1,20,13,244,hard,0.22388859132297803,0.30808597748208805,0.16239754098360656,0.0
42,84.0,10.387846799075604,0.1721311475409836,2.587976240217685,2.0,1,0,1,20,10,244,hard,0.22388859132297803,0.31064483111566016,0.16342213114754098,0.0
43,86.0,256.2397319194675,0.20043545081967212,2.8013404026627535,3.0,2,0,2,20,235,244,hard,0.22388859132297803,0.31064483111566016,0.1992827868852459,0.0742014742014742
44,88.0,81.43147018903494,0.21029713114754098,2.840206694900989,3.0,2,0,2,20,88,244,hard,0.22388859132297803,0.31064483111566016,0.22336065573770492,0.08894348894348894
45,90.0,24.752086357057095,0.21234631147540983,2.9272608569264404,3.0,2,0,2,20,23,244,hard,0.22388859132297803,0.31064483111566016,0.2305327868852459,0.08992628992628993
46,92.0,30.90908970993757,0.21593237704918034,2.9710824409127228,3.0,2,0,2,20,29,244,hard,0.22388859132297803,0.31064483111566016,0.23924180327868852,0.09533169533169533
47,94.0,12.951166042625905,0.21810963114754098,2.9936643394827835,3.0,2,0,2,20,18,244,hard,0.22388859132297803,0.31064483111566016,0.24692622950819673,0.09631449631449632
48,96.0,6.055253504097461,0.2184938524590164,3.0935063442587847,3.0,2,0,2,20,5,244,hard,0.22388859132297803,0.31218014329580346,0.24692622950819673,0.09631449631449632
49,98.0,119.30654486447573,0.23296618852459017,3.1909285172820088,3.0,2,0,2,20,117,244,hard,0.22388859132297803,0.3208802456499488,0.2617827868852459,0.12923832923832923
50,100.0,0.8421201177239419,0.23347848360655737,3.250273968875408,3.0,2,0,2,20,5,244,hard,0.22388859132297803,0.32139201637666326,0.26280737704918034,0.12972972972972974
51,102.0,-1.8500547937750815,0.23347848360655737,3.250273968875408,3.0,2,0,2,20,0,244,hard,0.22388859132297803,0.32139201637666326,0.26280737704918034,0.12972972972972974
52,104.0,-1.013634010732174,0.23347848360655737,3.344398004710674,3.0,2,0,2,20,0,244,hard,0.22388859132297803,0.32139201637666326,0.26280737704918034,0.12972972972972974
53,106.0,0.9121188083291054,0.23347848360655737,3.4195657178759573,3.0,2,0,2,20,0,244,hard,0.22388859132297803,0.32139201637666326,0.26280737704918034,0.12972972972972974
54,108.0,-2.608714646756649,0.23347848360655737,3.471757743060589,3.0,2,0,2,20,0,244,hard,0.22388859132297803,0.32139201637666326,0.26280737704918034,0.12972972972972974
55,110.0,-1.3840599779486655,0.23347848360655737,3.5701984187960623,3.0,2,0,2,20,0,244,hard,0.22388859132297803,0.32139201637666326,0.26280737704918034,0.12972972972972974
56,112.0,-1.9140396837592124,0.23347848360655737,3.5701984187960623,3.0,2,0,2,20,0,244,hard,0.22388859132297803,0.32139201637666326,0.26280737704918034,0.12972972972972974
57,114.0,6.118979521811008,0.2338627049180328,3.6277233549952506,3.0,2,0,2,20,4,244,hard,0.22388859132297803,0.32139201637666326,0.26280737704918034,0.1312039312039312
58,116.0,-1.92554467099905,0.2338627049180328,3.6277233549952506,3.0,2,0,2,20,0,244,hard,0.22388859132297803,0.32139201637666326,0.26280737704918034,0.1312039312039312
59,118.0,0.9368434860110283,0.23399077868852458,3.6544761887192725,3.0,2,0,2,20,2,244,hard,0.22388859132297803,0.32139201637666326,0.26280737704918034,0.1316953316953317
