step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
31,62.0,53.16852569580078,0.21597746767379336,2.32051560819149,2.0,1,0,1,20,50,233,hard,0.33801295896328293,0.4093686354378819,0.13039066463723997,0.0
32,64.0,0.6571895480155945,0.21597746767379336,2.4115639227628707,2.0,1,0,1,20,0,233,hard,0.33801295896328293,0.4093686354378819,0.13039066463723997,0.0
33,66.0,-1.6823127269744873,0.21597746767379336,2.4115639227628707,2.0,1,0,1,20,0,233,hard,0.33801295896328293,0.4093686354378819,0.13039066463723997,0.0
34,68.0,-1.6823127269744873,0.21597746767379336,2.4115639227628707,2.0,1,0,1,20,0,233,hard,0.33801295896328293,0.4093686354378819,0.13039066463723997,0.0
35,70.0,-1.6823127269744873,0.21597746767379336,2.4115639227628707,2.0,1,0,1,20,0,233,hard,0.33801295896328293,0.4093686354378819,0.13039066463723997,0.0
36,72.0,41.404537200927734,0.22148252464473178,2.5255322068929673,2.0,1,0,1,20,45,233,hard,0.33801295896328293,0.4195519348268839,0.14205986808726534,0.0
37,74.0,40.00950622558594,0.2264754832927922,2.5647788864374164,2.0,1,0,1,20,43,233,hard,0.34503239740820735,0.42769857433808556,0.14713343480466767,0.0
38,76.0,-1.7129558324813843,0.2264754832927922,2.5647788864374164,2.0,1,0,1,20,0,233,hard,0.34503239740820735,0.42769857433808556,0.14713343480466767,0.0
39,78.0,-2.718277931213379,0.2264754832927922,2.59477996647358,2.0,1,0,1,20,0,233,hard,0.34503239740820735,0.42769857433808556,0.14713343480466767,0.0
40,80.0,155.25634765625,0.24542312123927795,2.718289096951485,2.0,1,0,1,20,156,233,hard,0.36609071274298055,0.45875763747454174,0.17148655504819887,0.0
41,82.0,181.45376586914062,0.26808347202662913,2.808332491517067,2.0,1,0,1,20,187,233,hard,0.39092872570194387,0.4979633401221996,0.19888381532217148,0.0
42,84.0,302.1828918457031,0.3009857892715401,3.085611706376076,3.0,2,0,2,20,281,233,hard,0.39092872570194387,0.504582484725051,0.2552004058853374,0.06571146245059288
43,86.0,113.59557342529297,0.31481244398924596,3.180997188687325,3.0,2,0,2,20,116,233,hard,0.39092872570194387,0.5066191446028513,0.28209030948756975,0.09090909090909091
44,88.0,77.44645690917969,0.3233900908974523,3.2974288064241413,3.0,2,0,2,20,81,233,hard,0.39092872570194387,0.5071283095723014,0.2968036529680365,0.1091897233201581
45,90.0,73.11505889892578,0.33247983612853665,3.42470802128315,3.0,2,0,2,20,74,233,hard,0.39092872570194387,0.5071283095723014,0.3105022831050228,0.1309288537549407
46,92.0,9.97402572631836,0.33337600819357316,3.5216657072305684,3.0,2,0,2,20,9,233,hard,0.39092872570194387,0.5071283095723014,0.3115169964485033,0.13339920948616601
47,94.0,13.50368595123291,0.3345282294200487,3.603329666256905,3.0,2,0,2,20,11,233,hard,0.39092872570194387,0.5071283095723014,0.3150684931506849,0.13438735177865613
48,96.0,-1.920665979385376,0.3345282294200487,3.603329666256905,3.0,2,0,2,20,0,233,hard,0.39092872570194387,0.5071283095723014,0.3150684931506849,0.13438735177865613
49,98.0,-1.920665979385376,0.3345282294200487,3.603329666256905,3.0,2,0,2,20,0,233,hard,0.39092872570194387,0.5071283095723014,0.3150684931506849,0.13438735177865613
50,100.0,84.7411117553711,0.3442580975547305,3.7158245164155965,3.0,2,0,2,20,81,233,hard,0.39092872570194387,0.5071283095723014,0.3378995433789954,0.14970355731225296
51,102.0,10.061023712158203,0.345666367942645,3.775092759728432,3.0,2,0,2,20,11,233,hard,0.39092872570194387,0.5071283095723014,0.3394216133942161,0.15365612648221344
52,104.0,-1.9550185203552246,0.345666367942645,3.775092759728432,3.0,2,0,2,20,0,233,hard,0.39092872570194387,0.5071283095723014,0.3394216133942161,0.15365612648221344
53,106.0,-1.3235739469528198,0.3460504416848035,3.902371974587441,3.0,2,0,2,20,4,233,hard,0.39092872570194387,0.5071283095723014,0.3409436834094368,0.15365612648221344
54,108.0,-1.9804743528366089,0.3460504416848035,3.902371974587441,3.0,2,0,2,20,0,233,hard,0.39092872570194387,0.5071283095723014,0.3409436834094368,0.15365612648221344
55,110.0,4.005886077880859,0.34643451542696196,3.9705688983201988,3.0,2,0,2,20,5,233,hard,0.39092872570194387,0.5071283095723014,0.3424657534246575,0.15365612648221344
56,112.0,-1.994113802909851,0.34643451542696196,3.9705688983201988,3.0,2,0,2,20,0,233,hard,0.39092872570194387,0.5071283095723014,0.3424657534246575,0.15365612648221344
57,114.0,-1.994113802909851,0.34643451542696196,3.9705688983201988,3.0,2,0,2,20,0,233,hard,0.39092872570194387,0.5071283095723014,0.3424657534246575,0.15365612648221344
58,116.0,-1.994113802909851,0.34643451542696196,3.9705688983201988,3.0,2,0,2,20,0,233,hard,0.39092872570194387,0.5071283095723014,0.3424657534246575,0.15365612648221344
59,118.0,-1.994113802909851,0.34643451542696196,3.9705688983201988,3.0,2,0,2,20,0,233,hard,0.39092872570194387,0.5071283095723014,0.3424657534246575,0.15365612648221344
60,120.0,-4.546024322509766,0.34643451542696196,4.0,3.0,2,0,2,20,0,233,hard,0.39092872570194387,0.5071283095723014,0.3424657534246575,0.15365612648221344
61,122.0,-2.0,0.34643451542696196,4.0,3.0,2,0,2,20,0,233,hard,0.39092872570194387,0.5071283095723014,0.3424657534246575,0.15365612648221344
62,124.0,-1.2890281677246094,0.34643451542696196,4.0,3.0,2,0,2,20,0,233,hard,0.39092872570194387,0.5071283095723014,0.3424657534246575,0.15365612648221344
63,126.0,60.5,0.3510434003328639,4.0,4.0,3,0,3,20,40,233,hard,0.39092872570194387,0.5071283095723014,0.3424657534246575,0.17144268774703558
64,128.0,26.003602981567383,0.35373191652797337,4.0,4.0,3,0,3,20,23,233,hard,0.39092872570194387,0.5071283095723014,0.3424657534246575,0.18181818181818182
65,130.0,-1.5,0.35373191652797337,4.0,4.0,3,0,3,20,0,233,hard,0.39092872570194387,0.5071283095723014,0.3424657534246575,0.18181818181818182
66,132.0,-1.5,0.35373191652797337,4.0,4.0,3,0,3,20,0,233,hard,0.39092872570194387,0.5071283095723014,0.3424657534246575,0.18181818181818182
67,134.0,-1.5,0.35373191652797337,4.0,4.0,3,0,3,20,0,233,hard,0.39092872570194387,0.5071283095723014,0.3424657534246575,0.18181818181818182
68,136.0,-1.5,0.35373191652797337,4.0,4.0,3,0,3,20,0,233,hard,0.39092872570194387,0.5071283095723014,0.3424657534246575,0.18181818181818182
69,138.0,48.30842590332031,0.3600051209832288,4.0,4.0,3,0,3,20,54,233,hard,0.39092872570194387,0.5071283095723014,0.3424657534246575,0.20602766798418973
70,140.0,53.626670837402344,0.3661503008577647,4.0,4.0,3,0,3,20,55,233,hard,0.39092872570194387,0.5071283095723014,0.3424657534246575,0.22974308300395258
71,142.0,6.171530723571777,0.36717449750352066,4.0,4.0,3,0,3,20,10,233,hard,0.39092872570194387,0.5071283095723014,0.3424657534246575,0.23369565217391305
72,144.0,4.5,0.3676865958263987,4.0,4.0,3,0,3,20,5,233,hard,0.39092872570194387,0.5071283095723014,0.3424657534246575,0.23567193675889328
73,146.0,-1.5,0.3676865958263987,4.0,4.0,3,0,3,20,0,233,hard,0.39092872570194387,0.5071283095723014,0.3424657534246575,0.23567193675889328
74,148.0,-1.5,0.3676865958263987,4.0,4.0,3,0,3,20,0,233,hard,0.39092872570194387,0.5071283095723014,0.3424657534246575,0.23567193675889328
75,150.0,22.5,0.3705031366022276,4.0,4.0,3,0,3,20,23,233,hard,0.39092872570194387,0.5071283095723014,0.3424657534246575,0.24654150197628458
76,152.0,-1.5,0.3705031366022276,4.0,4.0,3,0,3,20,0,233,hard,0.39092872570194387,0.5071283095723014,0.3424657534246575,0.24654150197628458
77,154.0,5.637566566467285,0.37127128408654464,4.0,4.0,3,0,3,20,6,233,hard,0.39092872570194387,0.5071283095723014,0.3424657534246575,0.24950592885375494
78,156.0,-1.5,0.37127128408654464,4.0,4.0,3,0,3,20,0,233,hard,0.39092872570194387,0.5071283095723014,0.3424657534246575,0.24950592885375494
79,158.0,21.00523567199707,0.37421584944309305,4.0,4.0,3,0,3,20,25,233,hard,0.39092872570194387,0.5071283095723014,0.3424657534246575,0.2608695652173913
80,160.0,6.020902633666992,0.3749839969274101,4.0,4.0,3,0,3,20,7,233,hard,0.39092872570194387,0.5071283095723014,0.3424657534246575,0.26383399209486164
81,162.0,4.454828262329102,0.37536807066956857,4.0,4.0,3,0,3,20,3,233,hard,0.39092872570194387,0.5071283095723014,0.3424657534246575,0.26531620553359686
82,164.0,1.1911544799804688,0.37536807066956857,4.0,4.0,3,0,3,20,0,233,hard,0.39092872570194387,0.5071283095723014,0.3424657534246575,0.26531620553359686
83,166.0,-1.5,0.37536807066956857,4.0,4.0,3,0,3,20,0,233,hard,0.39092872570194387,0.5071283095723014,0.3424657534246575,0.26531620553359686
84,168.0,-2.0,0.37588016899244653,4.0,3.0,2,0,4,20,5,233,hard,0.39092872570194387,0.5071283095723014,0.34449518011161845,0.26531620553359686
85,170.0,-1.3764533996582031,0.37588016899244653,4.0,3.0,2,0,4,20,0,233,hard,0.39092872570194387,0.5071283095723014,0.34449518011161845,0.26531620553359686
86,172.0,-2.0,0.37588016899244653,4.0,3.0,2,0,4,20,0,233,hard,0.39092872570194387,0.5071283095723014,0.34449518011161845,0.26531620553359686
87,174.0,-2.0,0.37588016899244653,4.0,3.0,2,0,4,20,0,233,hard,0.39092872570194387,0.5071283095723014,0.34449518011161845,0.26531620553359686
88,176.0,-2.0,0.37588016899244653,4.0,3.0,2,0,4,20,0,233,hard,0.39092872570194387,0.5071283095723014,0.34449518011161845,0.26531620553359686
89,178.0,-2.0,0.37588016899244653,4.0,3.0,2,0,4,20,0,233,hard,0.39092872570194387,0.5071283095723014,0.34449518011161845,0.26531620553359686
90,180.0,-2.0,0.37588016899244653,4.0,3.0,2,0,4,20,0,233,hard,0.39092872570194387,0.5071283095723014,0.34449518011161845,0.26531620553359686
91,182.0,-2.0,0.37588016899244653,4.0,3.0,2,0,4,20,0,233,hard,0.39092872570194387,0.5071283095723014,0.34449518011161845,0.26531620553359686
92,184.0,-2.0,0.37588016899244653,4.0,3.0,2,0,4,20,0,233,hard,0.39092872570194387,0.5071283095723014,0.34449518011161845,0.26531620553359686
93,186.0,-1.1989221572875977,0.37588016899244653,4.0,3.0,2,0,4,20,1,233,hard,0.39092872570194387,0.5071283095723014,0.34449518011161845,0.26531620553359686
94,188.0,-2.0,0.37588016899244653,4.0,3.0,2,0,4,20,0,233,hard,0.39092872570194387,0.5071283095723014,0.34449518011161845,0.26531620553359686
95,190.0,0.7671785354614258,0.37664831647676356,4.0,3.0,2,0,4,20,7,233,hard,0.39092872570194387,0.5071283095723014,0.34753932014205985,0.26531620553359686
96,192.0,-2.0,0.37664831647676356,4.0,3.0,2,0,4,20,0,233,hard,0.39092872570194387,0.5071283095723014,0.34753932014205985,0.26531620553359686
97,194.0,-2.0,0.37664831647676356,4.0,3.0,2,0,4,20,0,233,hard,0.39092872570194387,0.5071283095723014,0.34753932014205985,0.26531620553359686
98,196.0,-2.0,0.37664831647676356,4.0,3.0,2,0,4,20,0,233,hard,0.39092872570194387,0.5071283095723014,0.34753932014205985,0.26531620553359686
99,198.0,-2.0,0.37664831647676356,4.0,3.0,2,0,4,20,0,233,hard,0.39092872570194387,0.5071283095723014,0.34753932014205985,0.26531620553359686
100,200.0,-2.0,0.37664831647676356,4.0,3.0,2,0,4,20,0,233,hard,0.39092872570194387,0.5071283095723014,0.34753932014205985,0.26531620553359686
101,202.0,78.40536499023438,0.3857380617078479,4.0,3.0,2,0,4,20,76,233,hard,0.39092872570194387,0.5071283095723014,0.3668188736681887,0.2816205533596838
102,204.0,83.5130844116211,0.3953399052618103,4.0,3.0,2,0,4,20,82,233,hard,0.39092872570194387,0.5071283095723014,0.38406900050735665,0.3018774703557312
103,206.0,87.96783447265625,0.4019971834592242,4.0,3.0,2,0,4,20,58,233,hard,0.39092872570194387,0.5071283095723014,0.3972602739726027,0.3147233201581028
104,208.0,-2.0,0.4019971834592242,4.0,3.0,2,0,4,20,0,233,hard,0.39092872570194387,0.5071283095723014,0.3972602739726027,0.3147233201581028
105,210.0,326.0,0.4283702470874408,4.0,4.0,3,0,5,20,210,233,hard,0.39092872570194387,0.5071283095723014,0.4104515474378488,0.40365612648221344
106,212.0,147.0,0.4465497375496095,4.0,4.0,3,0,5,20,148,233,hard,0.39092872570194387,0.5071283095723014,0.4241501775748351,0.46047430830039526
107,214.0,122.80611419677734,0.46076046600947385,4.0,4.0,3,0,5,20,122,233,hard,0.39092872570194387,0.5071283095723014,0.43886352105530185,0.5009881422924901
108,216.0,95.46765899658203,0.47253872743566766,4.0,4.0,3,0,5,20,96,233,hard,0.39092872570194387,0.5071283095723014,0.45662100456621,0.5291501976284585
109,218.0,98.0,0.48470106260401996,4.0,4.0,3,0,5,20,99,233,hard,0.39092872570194387,0.5071283095723014,0.4764079147640791,0.5568181818181818
110,220.0,39.0,0.4894379720906414,4.0,4.0,3,0,5,20,40,233,hard,0.39092872570194387,0.5071283095723014,0.48148148148148145,0.5701581027667985
111,222.0,74.0,0.4982716681602868,4.0,4.0,3,0,5,20,75,233,hard,0.39092872570194387,0.5071283095723014,0.4946727549467275,0.5914031620553359
112,224.0,86.87913513183594,0.5078735117142491,4.0,4.0,3,0,5,20,84,233,hard,0.39092872570194387,0.5071283095723014,0.510908168442415,0.6126482213438735
113,226.0,110.71619415283203,0.520932018947638,4.0,4.0,3,0,5,20,111,233,hard,0.39092872570194387,0.5071283095723014,0.5403348554033486,0.6343873517786561
114,228.0,26.430112838745117,0.5243886826270644,4.0,4.0,3,0,5,20,30,233,hard,0.39092872570194387,0.5071283095723014,0.5449010654490106,0.6432806324110671
115,230.0,41.06150436401367,0.5292536166944053,4.0,4.0,3,0,5,20,40,233,hard,0.39092872570194387,0.5071283095723014,0.5570776255707762,0.650197628458498
116,232.0,51.032676696777344,0.5342465753424658,4.0,4.0,3,0,5,20,50,233,hard,0.39092872570194387,0.5071283095723014,0.5707762557077626,0.6561264822134387
117,234.0,39.5271110534668,0.5373191652797337,4.0,4.0,3,0,5,20,38,233,hard,0.39092872570194387,0.5071283095723014,0.5773718924403856,0.6615612648221344
118,236.0,59.4758186340332,0.5447445909614645,4.0,4.0,3,0,5,20,64,233,hard,0.39092872570194387,0.5071283095723014,0.5905631659056316,0.6773715415019763
119,238.0,-2.0,0.5447445909614645,4.0,4.0,3,0,5,20,0,233,hard,0.39092872570194387,0.5071283095723014,0.5905631659056316,0.6773715415019763
120,240.0,-2.0,0.5447445909614645,4.0,4.0,3,0,5,20,0,233,hard,0.39092872570194387,0.5071283095723014,0.5905631659056316,0.6773715415019763
121,242.0,131.99093627929688,0.5599795160670848,4.0,4.0,3,0,5,20,130,233,hard,0.39092872570194387,0.5071283095723014,0.6118721461187214,0.7154150197628458
122,244.0,88.04017639160156,0.5688132121367303,4.0,4.0,3,0,5,20,85,233,hard,0.39092872570194387,0.5071283095723014,0.624048706240487,0.7376482213438735
123,246.0,44.642112731933594,0.5730380233004737,4.0,4.0,3,0,5,20,40,233,hard,0.39092872570194387,0.5071283095723014,0.6270928462709284,0.7509881422924901
124,248.0,83.92349243164062,0.5830239405965946,4.0,4.0,3,0,5,20,89,233,hard,0.39092872570194387,0.5071283095723014,0.6519533231861999,0.7653162055335968
125,250.0,-2.0,0.5830239405965946,4.0,4.0,3,0,5,20,0,233,hard,0.39092872570194387,0.5071283095723014,0.6519533231861999,0.7653162055335968
126,252.0,134.6070098876953,0.5978747919600563,4.0,4.0,3,0,5,20,133,233,hard,0.39092872570194387,0.5071283095723014,0.6884830035514967,0.7870553359683794
127,254.0,-2.0,0.5978747919600563,4.0,4.0,3,0,5,20,0,233,hard,0.39092872570194387,0.5071283095723014,0.6884830035514967,0.7870553359683794
128,256.0,299.0,0.6330815516579184,4.0,3.0,2,0,6,20,303,233,hard,0.39092872570194387,0.5707739307535642,0.7407407407407407,0.8102766798418972
129,258.0,129.0,0.6471642555370631,4.0,3.0,2,0,6,20,130,233,hard,0.39092872570194387,0.5875763747454175,0.7635717909690513,0.8260869565217391
130,260.0,44.0,0.6512610421200871,4.0,3.0,2,0,6,20,45,233,hard,0.39092872570194387,0.590122199592668,0.7742262810755961,0.8290513833992095
131,262.0,34.570594787597656,0.6544616566380745,4.0,3.0,2,0,6,20,35,233,hard,0.39092872570194387,0.5962321792260692,0.778285134449518,0.8315217391304348
132,264.0,-2.0,0.6544616566380745,4.0,3.0,2,0,6,20,0,233,hard,0.39092872570194387,0.5962321792260692,0.778285134449518,0.8315217391304348
133,266.0,16.02621841430664,0.6562540007681474,4.0,3.0,2,0,6,20,19,233,hard,0.39092872570194387,0.6033604887983707,0.778285134449518,0.8315217391304348
134,268.0,-2.0,0.6562540007681474,4.0,3.0,2,0,6,20,0,233,hard,0.39092872570194387,0.6033604887983707,0.778285134449518,0.8315217391304348
135,270.0,-2.0,0.6562540007681474,4.0,3.0,2,0,6,20,0,233,hard,0.39092872570194387,0.6033604887983707,0.778285134449518,0.8315217391304348
136,272.0,-2.0,0.6562540007681474,4.0,3.0,2,0,6,20,0,233,hard,0.39092872570194387,0.6033604887983707,0.778285134449518,0.8315217391304348
137,274.0,23.20996856689453,0.6593265907054154,4.0,3.0,2,0,6,20,30,233,hard,0.39092872570194387,0.6064154786150713,0.7813292744799594,0.8374505928853755
138,276.0,-2.0,0.6593265907054154,4.0,3.0,2,0,6,20,0,233,hard,0.39092872570194387,0.6064154786150713,0.7813292744799594,0.8374505928853755
139,278.0,-2.0,0.6593265907054154,4.0,3.0,2,0,6,20,0,233,hard,0.39092872570194387,0.6064154786150713,0.7813292744799594,0.8374505928853755
140,280.0,24.0,0.6617590577390859,4.0,3.0,2,0,6,20,25,233,hard,0.39092872570194387,0.6130346232179226,0.7838660578386606,0.8379446640316206
141,282.0,15.529977798461914,0.6629112789655613,4.0,3.0,2,0,6,20,15,233,hard,0.39092872570194387,0.6176171079429735,0.7838660578386606,0.8379446640316206
142,284.0,2.752260208129883,0.6631673281270004,4.0,3.0,2,0,6,20,3,233,hard,0.39092872570194387,0.6186354378818737,0.7838660578386606,0.8379446640316206
143,286.0,-1.5339374542236328,0.6632953527077199,4.0,3.0,2,0,6,20,1,233,hard,0.39092872570194387,0.6191446028513238,0.7838660578386606,0.8379446640316206
144,288.0,-1.4767990112304688,0.6635514018691588,4.0,3.0,2,0,6,20,3,233,hard,0.39092872570194387,0.620162932790224,0.7838660578386606,0.8379446640316206
145,290.0,15.178030014038086,0.6652157214185124,4.0,3.0,2,0,6,20,13,233,hard,0.39092872570194387,0.6267820773930753,0.7838660578386606,0.8379446640316206
146,292.0,-2.0,0.6652157214185124,4.0,3.0,2,0,6,20,0,233,hard,0.39092872570194387,0.6267820773930753,0.7838660578386606,0.8379446640316206
147,294.0,-2.0,0.6652157214185124,4.0,3.0,2,0,6,20,0,233,hard,0.39092872570194387,0.6267820773930753,0.7838660578386606,0.8379446640316206
148,296.0,-2.0,0.6652157214185124,4.0,3.0,2,0,6,20,0,233,hard,0.39092872570194387,0.6267820773930753,0.7838660578386606,0.8379446640316206
149,298.0,-7.0,0.6652157214185124,4.0,4.0,3,0,7,20,0,233,hard,0.39092872570194387,0.6267820773930753,0.7838660578386606,0.8379446640316206
150,300.0,-2.0,0.6652157214185124,4.0,4.0,3,0,7,20,0,233,hard,0.39092872570194387,0.6267820773930753,0.7838660578386606,0.8379446640316206
151,302.0,-2.0,0.6652157214185124,4.0,4.0,3,0,7,20,0,233,hard,0.39092872570194387,0.6267820773930753,0.7838660578386606,0.8379446640316206
152,304.0,-3.810882568359375,0.6652157214185124,4.0,4.0,3,0,7,20,0,233,hard,0.39092872570194387,0.6267820773930753,0.7838660578386606,0.8379446640316206
153,306.0,-2.0,0.6652157214185124,4.0,4.0,3,0,7,20,0,233,hard,0.39092872570194387,0.6267820773930753,0.7838660578386606,0.8379446640316206
154,308.0,-2.0,0.6652157214185124,4.0,4.0,3,0,7,20,0,233,hard,0.39092872570194387,0.6267820773930753,0.7838660578386606,0.8379446640316206
155,310.0,0.0,0.6653437459992319,4.0,4.0,3,0,7,20,1,233,hard,0.39092872570194387,0.6267820773930753,0.7838660578386606,0.8384387351778656
156,312.0,0.10172080993652344,0.6654717705799513,4.0,4.0,3,0,7,20,2,233,hard,0.39092872570194387,0.6267820773930753,0.7838660578386606,0.8389328063241107
157,314.0,7.827901840209961,0.6663679426449879,4.0,4.0,3,0,7,20,7,233,hard,0.39092872570194387,0.6267820773930753,0.7838660578386606,0.842391304347826
158,316.0,-0.732421875,0.6663679426449879,4.0,4.0,3,0,7,20,0,233,hard,0.39092872570194387,0.6267820773930753,0.7838660578386606,0.842391304347826
159,318.0,-1.0,0.6663679426449879,4.0,4.0,3,0,7,20,0,233,hard,0.39092872570194387,0.6267820773930753,0.7838660578386606,0.842391304347826
160,320.0,-2.0,0.6663679426449879,4.0,4.0,3,0,7,20,0,233,hard,0.39092872570194387,0.6267820773930753,0.7838660578386606,0.842391304347826
161,322.0,-2.0,0.6663679426449879,4.0,4.0,3,0,7,20,0,233,hard,0.39092872570194387,0.6267820773930753,0.7838660578386606,0.842391304347826
162,324.0,-2.0,0.6663679426449879,4.0,4.0,3,0,7,20,0,233,hard,0.39092872570194387,0.6267820773930753,0.7838660578386606,0.842391304347826
163,326.0,-2.0,0.6663679426449879,4.0,4.0,3,0,7,20,0,233,hard,0.39092872570194387,0.6267820773930753,0.7838660578386606,0.842391304347826
164,328.0,-2.0,0.6663679426449879,4.0,4.0,3,0,7,20,0,233,hard,0.39092872570194387,0.6267820773930753,0.7838660578386606,0.842391304347826
165,330.0,-2.0,0.6663679426449879,4.0,4.0,3,0,7,20,0,233,hard,0.39092872570194387,0.6267820773930753,0.7838660578386606,0.842391304347826
166,332.0,-2.0,0.6663679426449879,4.0,4.0,3,0,7,20,0,233,hard,0.39092872570194387,0.6267820773930753,0.7838660578386606,0.842391304347826
167,334.0,9.0,0.6672641147100243,4.0,4.0,3,0,7,20,10,233,hard,0.39092872570194387,0.6267820773930753,0.7838660578386606,0.8458498023715415
168,336.0,5.434267044067383,0.6679042376136218,4.0,4.0,3,0,7,20,8,233,hard,0.39092872570194387,0.6267820773930753,0.7838660578386606,0.8483201581027668
169,338.0,9.353487014770508,0.6681602867750608,4.0,4.0,3,0,7,20,6,233,hard,0.39092872570194387,0.6267820773930753,0.7838660578386606,0.849308300395257
170,340.0,-5.0,0.6681602867750608,4.0,3.0,2,0,8,20,0,233,hard,0.39092872570194387,0.6267820773930753,0.7838660578386606,0.849308300395257
171,342.0,-2.0,0.6681602867750608,4.0,3.0,2,0,8,20,0,233,hard,0.39092872570194387,0.6267820773930753,0.7838660578386606,0.849308300395257
