step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,91.76096279335022,0.0353483606557377,0.19518603324890138,1.0,0,0,0,20,92,247,hard,0.09125067096081589,0.05447070914696814,0.0,0.0
2,4.0,100.9388805384636,0.04789959016393443,0.2868018174171448,1.0,0,0,0,20,107,247,hard,0.12560386473429952,0.07194244604316546,0.0,0.0
3,6.0,100.93964724874496,0.059298155737704916,0.37556765794754027,1.0,0,0,0,20,99,247,hard,0.1583467525496511,0.08633093525179857,0.0,0.0
4,8.0,-1.2751135315895081,0.059298155737704916,0.37556765794754027,1.0,0,0,0,20,0,247,hard,0.1583467525496511,0.08633093525179857,0.0,0.0
5,10.0,-1.2751135315895081,0.059298155737704916,0.37556765794754027,1.0,0,0,0,20,0,247,hard,0.1583467525496511,0.08633093525179857,0.0,0.0
6,12.0,-1.2751135315895081,0.059298155737704916,0.37556765794754027,1.0,0,0,0,20,0,247,hard,0.1583467525496511,0.08633093525179857,0.0,0.0
7,14.0,-1.2751135315895081,0.059298155737704916,0.37556765794754027,1.0,0,0,0,20,0,247,hard,0.1583467525496511,0.08633093525179857,0.0,0.0
8,16.0,-1.2751135315895081,0.059298155737704916,0.37556765794754027,1.0,0,0,0,20,0,247,hard,0.1583467525496511,0.08633093525179857,0.0,0.0
9,18.0,-1.2751135315895081,0.059298155737704916,0.37556765794754027,1.0,0,0,0,20,0,247,hard,0.1583467525496511,0.08633093525179857,0.0,0.0
10,20.0,-1.2751135315895081,0.059298155737704916,0.37556765794754027,1.0,0,0,0,20,0,247,hard,0.1583467525496511,0.08633093525179857,0.0,0.0
11,22.0,-1.2751135315895081,0.059298155737704916,0.37556765794754027,1.0,0,0,0,20,0,247,hard,0.1583467525496511,0.08633093525179857,0.0,0.0
12,24.0,-1.2751135315895081,0.059298155737704916,0.37556765794754027,1.0,0,0,0,20,0,247,hard,0.1583467525496511,0.08633093525179857,0.0,0.0
