step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-1.22,0.03175623553612754,0.1,1.0,0,0,0,20,0,237,hard,0.050080775444264945,0.07913669064748201,0.0,0.0
2,4.0,61.16613904380798,0.03805605554127025,0.1849687623977661,1.0,0,0,0,20,58,237,hard,0.05977382875605816,0.09506680369989723,0.0,0.0
3,6.0,159.74720687484742,0.05618410902545642,0.26396562576293947,1.0,0,0,0,20,160,237,hard,0.11631663974151858,0.11356628982528263,0.0,0.0
4,8.0,-1.2417786746025086,0.05618410902545642,0.3543620848655701,1.0,0,0,0,20,0,237,hard,0.11631663974151858,0.11356628982528263,0.0,0.0
5,10.0,33.47204430389404,0.060169709436873234,0.44492469787597655,1.0,0,0,0,20,35,237,hard,0.12170166935918147,0.12435765673175746,0.0,0.0
6,12.0,66.2835067462921,0.0673695037284649,0.535089635848999,1.0,0,0,0,20,67,237,hard,0.13193322563274099,0.1433710174717369,0.0,0.0
7,14.0,104.27767992448807,0.07881203394188738,0.6215109610557557,1.0,0,0,0,20,102,237,hard,0.1626278944534195,0.15981500513874614,0.0,0.0
8,16.0,13.659927245140077,0.08099768578040627,0.7125994157791138,1.0,0,0,0,20,20,237,hard,0.16424340333871837,0.1670092497430627,0.0,0.0
9,18.0,-1.3425198831558227,0.08099768578040627,0.7125994157791138,1.0,0,0,0,20,0,237,hard,0.16424340333871837,0.1670092497430627,0.0,0.0
10,20.0,-1.3425198831558227,0.08099768578040627,0.7125994157791138,1.0,0,0,0,20,0,237,hard,0.16424340333871837,0.1670092497430627,0.0,0.0
11,22.0,-1.3425198831558227,0.08099768578040627,0.7125994157791138,1.0,0,0,0,20,0,237,hard,0.16424340333871837,0.1670092497430627,0.0,0.0
12,24.0,-1.3425198831558227,0.08099768578040627,0.7125994157791138,1.0,0,0,0,20,0,237,hard,0.16424340333871837,0.1670092497430627,0.0,0.0
13,26.0,-1.3425198831558227,0.08099768578040627,0.7125994157791138,1.0,0,0,0,20,0,237,hard,0.16424340333871837,0.1670092497430627,0.0,0.0
