step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,116.76130765676498,0.04007169376520292,0.19346171617507935,1.0,0,0,0,20,117,233,hard,0.11123110151187905,0.054480651731160894,0.0,0.0
2,4.0,-1.2386923432350159,0.04007169376520292,0.19346171617507935,1.0,0,0,0,20,0,233,hard,0.11123110151187905,0.054480651731160894,0.0,0.0
3,6.0,68.79518637371064,0.0482652669312508,0.2654931688308716,1.0,0,0,0,20,70,233,hard,0.13930885529157666,0.060590631364562116,0.0,0.0
4,8.0,49.9234687461853,0.05441044680578671,0.33438032150268554,1.0,0,0,0,20,50,233,hard,0.16090712742980562,0.06466395112016293,0.0,0.0
5,10.0,-1.266876064300537,0.05441044680578671,0.33438032150268554,1.0,0,0,0,20,0,233,hard,0.16090712742980562,0.06466395112016293,0.0,0.0
6,12.0,37.043415453910825,0.057611061323774165,0.418695912361145,1.0,0,0,0,20,33,233,hard,0.1722462203023758,0.06670061099796334,0.0,0.0
7,14.0,17.29206159114838,0.05978747919600563,0.49424660205841064,1.0,0,0,0,20,22,233,hard,0.17980561555075594,0.06822810590631365,0.0,0.0
8,16.0,23.689980674505236,0.061707847906798105,0.5500966274738311,1.0,0,0,0,20,24,233,hard,0.18412526997840173,0.07179226069246436,0.0,0.0
9,18.0,28.760502276182176,0.06478043784406606,0.6275051367282867,1.0,0,0,0,20,29,233,hard,0.18898488120950324,0.07942973523421588,0.0,0.0
10,20.0,6.694673910975456,0.06529253616694405,0.6559439140558242,1.0,0,0,0,20,6,233,hard,0.19114470842332612,0.07942973523421588,0.0,0.0
11,22.0,-1.1316283371448517,0.06529253616694405,0.6680207979679107,1.0,0,0,0,20,0,233,hard,0.19114470842332612,0.07942973523421588,0.0,0.0
12,24.0,-1.3336041595935821,0.06529253616694405,0.6680207979679107,1.0,0,0,0,20,0,233,hard,0.19114470842332612,0.07942973523421588,0.0,0.0
13,26.0,8.41818175649643,0.06606068365126104,0.7079241108894347,1.0,0,0,0,20,7,233,hard,0.1927645788336933,0.08095723014256619,0.0,0.0
14,28.0,-1.341584822177887,0.06606068365126104,0.7079241108894347,1.0,0,0,0,20,0,233,hard,0.1927645788336933,0.08095723014256619,0.0,0.0
15,30.0,-1.341584822177887,0.06606068365126104,0.7079241108894347,1.0,0,0,0,20,0,233,hard,0.1927645788336933,0.08095723014256619,0.0,0.0
16,32.0,6.8569832241535185,0.06618870823198054,0.7268321931362152,1.0,0,0,0,20,2,233,hard,0.19330453563714903,0.08095723014256619,0.0,0.0
17,34.0,-1.345366438627243,0.06618870823198054,0.7268321931362152,1.0,0,0,0,20,0,233,hard,0.19330453563714903,0.08095723014256619,0.0,0.0
18,36.0,-2.703705235719681,0.06618870823198054,0.8159886419773101,1.0,0,0,0,20,0,233,hard,0.19330453563714903,0.08095723014256619,0.0,0.0
19,38.0,-1.363197728395462,0.06618870823198054,0.8159886419773101,1.0,0,0,0,20,0,233,hard,0.19330453563714903,0.08095723014256619,0.0,0.0
20,40.0,-1.363197728395462,0.06618870823198054,0.8159886419773101,1.0,0,0,0,20,0,233,hard,0.19330453563714903,0.08095723014256619,0.0,0.0
21,42.0,-1.363197728395462,0.06618870823198054,0.8159886419773101,1.0,0,0,0,20,0,233,hard,0.19330453563714903,0.08095723014256619,0.0,0.0
