step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,102.76185463714599,0.04848640328373525,0.19072681427001953,1.0,0,0,0,20,103,216,hard,0.12306046013911183,0.07605344295991778,0.0,0.0
2,4.0,55.19517740440369,0.05451513596716265,0.2853606128692627,1.0,0,0,0,20,60,216,hard,0.1369716425896201,0.0868448098663926,0.0,0.0
3,6.0,35.95988713741302,0.05849153412006157,0.37406532764434813,1.0,0,0,0,20,36,216,hard,0.14606741573033707,0.09403905447070915,0.0,0.0
4,8.0,37.26611801290512,0.062339661364802464,0.4659883427619934,1.0,0,0,0,20,36,216,hard,0.15462814339218833,0.10123329907502569,0.0,0.0
5,10.0,28.0840760641098,0.06528989225243714,0.5474121904373169,1.0,0,0,0,20,25,216,hard,0.16265382557517388,0.10534429599177801,0.0,0.0
6,12.0,37.57218648862838,0.06965110312981015,0.6390275025367738,1.0,0,0,0,20,38,216,hard,0.17549491706795078,0.1104830421377184,0.0,0.0
7,14.0,83.51028709459304,0.0788866085171883,0.7242655730247498,1.0,0,0,0,20,80,216,hard,0.19529159978598182,0.12846865364850976,0.0,0.0
8,16.0,49.62244057559967,0.08427398665982555,0.7989647436141968,1.0,0,0,0,20,51,216,hard,0.20545746388443017,0.14028776978417265,0.0,0.0
9,18.0,-5.794617401599885,0.08427398665982555,0.8802439522743225,1.0,0,0,0,20,0,216,hard,0.20545746388443017,0.14028776978417265,0.0,0.0
10,20.0,17.61037954282761,0.08542842483324782,0.9574459099769592,1.0,0,0,0,20,13,216,hard,0.2081326912787587,0.1423432682425488,0.0,0.0
11,22.0,27.15387961769104,0.0883786557208825,1.0433594036102294,1.0,0,0,0,20,28,216,hard,0.21348314606741572,0.14902363823227133,0.0,0.0
12,24.0,35.63723148345947,0.0922267829656234,1.1046464920043944,1.0,0,0,0,20,34,216,hard,0.22150882825040127,0.15673175745118192,0.0,0.0
13,26.0,55.679294846057886,0.09787070292457671,1.1947490096092221,1.0,0,0,0,20,53,216,hard,0.23381487426431247,0.16752312435765673,0.0,0.0
14,28.0,49.70188097810745,0.10402770651616214,1.2823736739158629,1.0,0,0,0,20,56,216,hard,0.24826110219368647,0.17831449126413154,0.0,0.0
15,30.0,5.525525265216827,0.10402770651616214,1.372373673915863,1.0,0,0,0,20,0,216,hard,0.24826110219368647,0.17831449126413154,0.0,0.0
16,32.0,-6.016820319652558,0.10402770651616214,1.4552601981163025,1.0,0,0,0,20,0,216,hard,0.24826110219368647,0.17831449126413154,0.0,0.0
