step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,77.763337433815,0.042855315338365105,0.1833128309249878,1.0,0,0,0,20,78,239,hard,0.10492505353319058,0.07084607543323139,0.0,0.0
2,4.0,85.91931124401093,0.053345273122681336,0.2849750185012817,1.0,0,0,0,20,92,239,hard,0.12633832976445397,0.09225280326197757,0.0,0.0
3,6.0,56.597581741333,0.059229883587053854,0.3680154228210449,1.0,0,0,0,20,52,239,hard,0.13704496788008566,0.10550458715596331,0.0,0.0
4,8.0,-1.273603084564209,0.059229883587053854,0.3680154228210449,1.0,0,0,0,20,0,239,hard,0.13704496788008566,0.10550458715596331,0.0,0.0
5,10.0,-1.273603084564209,0.059229883587053854,0.3680154228210449,1.0,0,0,0,20,0,239,hard,0.13704496788008566,0.10550458715596331,0.0,0.0
6,12.0,-1.273603084564209,0.059229883587053854,0.3680154228210449,1.0,0,0,0,20,0,239,hard,0.13704496788008566,0.10550458715596331,0.0,0.0
7,14.0,-1.273603084564209,0.059229883587053854,0.3680154228210449,1.0,0,0,0,20,0,239,hard,0.13704496788008566,0.10550458715596331,0.0,0.0
8,16.0,-1.273603084564209,0.059229883587053854,0.3680154228210449,1.0,0,0,0,20,0,239,hard,0.13704496788008566,0.10550458715596331,0.0,0.0
9,18.0,-1.273603084564209,0.059229883587053854,0.3680154228210449,1.0,0,0,0,20,0,239,hard,0.13704496788008566,0.10550458715596331,0.0,0.0
10,20.0,-1.273603084564209,0.059229883587053854,0.3680154228210449,1.0,0,0,0,20,0,239,hard,0.13704496788008566,0.10550458715596331,0.0,0.0
11,22.0,-1.273603084564209,0.059229883587053854,0.3680154228210449,1.0,0,0,0,20,0,239,hard,0.13704496788008566,0.10550458715596331,0.0,0.0
12,24.0,-1.273603084564209,0.059229883587053854,0.3680154228210449,1.0,0,0,0,20,0,239,hard,0.13704496788008566,0.10550458715596331,0.0,0.0
13,26.0,-1.273603084564209,0.059229883587053854,0.3680154228210449,1.0,0,0,0,20,0,239,hard,0.13704496788008566,0.10550458715596331,0.0,0.0
14,28.0,-1.273603084564209,0.059229883587053854,0.3680154228210449,1.0,0,0,0,20,0,239,hard,0.13704496788008566,0.10550458715596331,0.0,0.0
15,30.0,-1.273603084564209,0.059229883587053854,0.3680154228210449,1.0,0,0,0,20,0,239,hard,0.13704496788008566,0.10550458715596331,0.0,0.0
16,32.0,-1.273603084564209,0.059229883587053854,0.3680154228210449,1.0,0,0,0,20,0,239,hard,0.13704496788008566,0.10550458715596331,0.0,0.0
17,34.0,-1.273603084564209,0.059229883587053854,0.3680154228210449,1.0,0,0,0,20,0,239,hard,0.13704496788008566,0.10550458715596331,0.0,0.0
18,36.0,-1.273603084564209,0.059229883587053854,0.3680154228210449,1.0,0,0,0,20,0,239,hard,0.13704496788008566,0.10550458715596331,0.0,0.0
19,38.0,-1.273603084564209,0.059229883587053854,0.3680154228210449,1.0,0,0,0,20,0,239,hard,0.13704496788008566,0.10550458715596331,0.0,0.0
20,40.0,-1.273603084564209,0.059229883587053854,0.3680154228210449,1.0,0,0,0,20,0,239,hard,0.13704496788008566,0.10550458715596331,0.0,0.0
21,42.0,-1.273603084564209,0.059229883587053854,0.3680154228210449,1.0,0,0,0,20,0,239,hard,0.13704496788008566,0.10550458715596331,0.0,0.0
22,44.0,-1.273603084564209,0.059229883587053854,0.3680154228210449,1.0,0,0,0,20,0,239,hard,0.13704496788008566,0.10550458715596331,0.0,0.0
23,46.0,-1.273603084564209,0.059229883587053854,0.3680154228210449,1.0,0,0,0,20,0,239,hard,0.13704496788008566,0.10550458715596331,0.0,0.0
