step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,142.75786394643785,0.06048232742120709,0.21068026781082155,1.0,0,0,0,20,143,246,hard,0.16245293168370092,0.08766564729867482,0.0,0.0
2,4.0,41.74564885616302,0.06494832206201352,0.2717557191848755,1.0,0,0,0,20,42,246,hard,0.17536309844002151,0.09327217125382263,0.0,0.0
3,6.0,43.482063064098355,0.07005231593722087,0.3498556160926819,1.0,0,0,0,20,46,246,hard,0.18719741796664874,0.10244648318042814,0.0,0.0
4,8.0,54.714104885101314,0.07630470843434987,0.42947557449340823,1.0,0,0,0,20,55,246,hard,0.20064550833781603,0.11467889908256881,0.0,0.0
5,10.0,28.269629898786544,0.07962230445323466,0.47212295174598695,1.0,0,0,0,20,32,246,hard,0.2087143625605164,0.12028542303771661,0.0,0.0
6,12.0,48.464416320085526,0.08498149802220237,0.5524110448360443,1.0,0,0,0,20,48,246,hard,0.22108660570199032,0.12996941896024464,0.0,0.0
7,14.0,41.799479573488235,0.08957509250988899,0.620649846792221,1.0,0,0,0,20,45,246,hard,0.23184507799892415,0.1381243628950051,0.0,0.0
8,16.0,71.65905347847938,0.09774148271022075,0.7047326076030731,1.0,0,0,0,20,72,246,hard,0.24314147391070468,0.1600407747196738,0.0,0.0
9,18.0,32.640612524747844,0.10156947811662626,0.7969373762607574,1.0,0,0,0,20,33,246,hard,0.2479827864443249,0.1707441386340469,0.0,0.0
10,20.0,13.942162240862848,0.10310067627918847,0.8198885256052018,1.0,0,0,0,20,13,246,hard,0.25336202259279184,0.17176350662589196,0.0,0.0
11,22.0,23.95543945634365,0.10565267321679214,0.8920141059160233,1.0,0,0,0,20,22,246,hard,0.2538999462076385,0.18144750254842,0.0,0.0
12,24.0,20.78046666634083,0.10794947046063545,0.9514006847143173,1.0,0,0,0,20,20,246,hard,0.2560516406670253,0.18858307849133538,0.0,0.0
13,26.0,39.51567577087879,0.11190506571392114,0.9933379310369491,1.0,0,0,0,20,35,246,hard,0.26573426573426573,0.19520897043832824,0.0,0.0
14,28.0,-1.3986675862073898,0.11190506571392114,0.9933379310369491,1.0,0,0,0,20,0,246,hard,0.26573426573426573,0.19520897043832824,0.0,0.0
15,30.0,9.060258164286614,0.11305346433584279,1.0292722469568252,1.0,0,0,0,20,10,246,hard,0.2684238838084992,0.19724770642201836,0.0,0.0
16,32.0,-1.4037401000261307,0.11356386372336354,1.1193465191125869,1.0,0,0,0,20,4,246,hard,0.2684238838084992,0.19928644240570845,0.0,0.0
17,34.0,0.8783702338933945,0.11407426311088427,1.2069981271028518,1.0,0,0,0,20,6,246,hard,0.27003765465303925,0.199796126401631,0.0,0.0
18,36.0,-6.110903959393501,0.11407426311088427,1.2995339876413345,1.0,0,0,0,20,0,246,hard,0.27003765465303925,0.199796126401631,0.0,0.0
19,38.0,5.526382955908775,0.11471226234528518,1.3680852204561234,1.0,0,0,0,20,6,246,hard,0.2727272727272727,0.199796126401631,0.0,0.0
20,40.0,-3.366784130215645,0.11471226234528518,1.4114658170938492,1.0,0,0,0,20,0,246,hard,0.2727272727272727,0.199796126401631,0.0,0.0
21,42.0,210.4686553977728,0.13678703585555696,1.656723011136055,2.0,1,0,1,20,189,246,hard,0.2727272727272727,0.21763506625891946,0.06906906906906907,0.0
22,44.0,68.32203852021694,0.144443026668368,1.6995570021867752,2.0,1,0,1,20,67,246,hard,0.2727272727272727,0.2329255861365953,0.08408408408408409,0.0
23,46.0,24.28125668179989,0.14725022329973203,1.7861261063814162,2.0,1,0,1,20,29,246,hard,0.2727272727272727,0.23802242609582058,0.09009009009009009,0.0
24,48.0,1.0300065087080001,0.14725022329973203,1.8637499576807022,2.0,1,0,1,20,0,246,hard,0.2727272727272727,0.23802242609582058,0.09009009009009009,0.0
25,50.0,70.77590585124493,0.15567181319382417,1.97387955725193,2.0,1,0,1,20,72,246,hard,0.2727272727272727,0.2528032619775739,0.1086086086086086,0.0
26,52.0,7.848190780043603,0.15707541150950619,2.0307555419206618,2.0,1,0,1,20,12,246,hard,0.2727272727272727,0.25688073394495414,0.11011011011011011,0.0
27,54.0,-2.2013876348733903,0.15720301135638637,2.120404437184334,2.0,1,0,1,20,3,246,hard,0.2727272727272727,0.25688073394495414,0.11061061061061062,0.0
28,56.0,5.986309227347374,0.15784101059078728,2.1957712918519974,2.0,1,0,1,20,5,246,hard,0.2727272727272727,0.25739041794087664,0.11261261261261261,0.0
29,58.0,-2.350883290886879,0.15784101059078728,2.2371988183259965,2.0,1,0,1,20,0,246,hard,0.2727272727272727,0.25739041794087664,0.11261261261261261,0.0
30,60.0,1.015267583489418,0.15784101059078728,2.2785357397794725,2.0,1,0,1,20,0,246,hard,0.2727272727272727,0.25739041794087664,0.11261261261261261,0.0
31,62.0,14.32290763103962,0.1594998086002297,2.385461844801903,2.0,1,0,1,20,15,246,hard,0.2727272727272727,0.2599388379204893,0.11661661661661661,0.0
32,64.0,32.04612371075153,0.16332780400663519,2.470763129591942,2.0,1,0,1,20,32,246,hard,0.2727272727272727,0.2624872579001019,0.12912912912912913,0.0
33,66.0,18.18981015455723,0.1657522010973587,2.5503369683027266,2.0,1,0,1,20,22,246,hard,0.2738031199569661,0.2624872579001019,0.13763763763763764,0.0
34,68.0,-5.561630272269249,0.16587980094423888,2.6362649172544477,2.0,1,0,1,20,1,246,hard,0.2738031199569661,0.26299694189602446,0.13763763763763764,0.0
35,70.0,-1.8939845045804975,0.16587980094423888,2.7122092050313946,2.0,1,0,1,20,0,246,hard,0.2738031199569661,0.26299694189602446,0.13763763763763764,0.0
36,72.0,5.693318714261055,0.16587980094423888,2.7561256211996077,2.0,1,0,1,20,1,246,hard,0.2738031199569661,0.26299694189602446,0.13763763763763764,0.0
37,74.0,29.894476318955423,0.169452596656884,2.8617782562971112,2.0,1,0,1,20,28,246,hard,0.2738031199569661,0.26758409785932724,0.14714714714714713,0.0
38,76.0,13.436526689648629,0.17149419420696696,2.931324910521507,2.0,1,0,1,20,16,246,hard,0.2738031199569661,0.26962283384301733,0.15315315315315314,0.0
39,78.0,-1.7699040273427964,0.17174939390072733,3.000992228388786,2.0,1,0,1,20,3,246,hard,0.2738031199569661,0.26962283384301733,0.15415415415415415,0.0
40,80.0,-1.078066093325615,0.17174939390072733,3.066868934035301,2.0,1,0,1,20,0,246,hard,0.2738031199569661,0.26962283384301733,0.15415415415415415,0.0
41,82.0,1.0213441358804702,0.17174939390072733,3.1165878838300705,2.0,1,0,1,20,0,246,hard,0.2738031199569661,0.26962283384301733,0.15415415415415415,0.0
42,84.0,261.133365434289,0.19994896006124793,3.333172828555107,3.0,2,0,2,20,240,246,hard,0.2738031199569661,0.26962283384301733,0.1931931931931932,0.07086223984142716
43,86.0,105.3922187949419,0.2127089447492663,3.4159545177221298,3.0,2,0,2,20,107,246,hard,0.2738031199569661,0.26962283384301733,0.2222222222222222,0.09167492566897918
44,88.0,61.4696447507143,0.21883373739951512,3.5104493421316145,3.0,2,0,2,20,60,246,hard,0.2738031199569661,0.26962283384301733,0.23173173173173173,0.10604558969276512
45,90.0,32.01614011538028,0.22253413295904045,3.583005248904228,3.0,2,0,2,20,35,246,hard,0.2738031199569661,0.26962283384301733,0.24124124124124124,0.1110009910802775
