step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-1.22,0.0281437891774338,0.1,1.0,0,0,0,20,0,239,hard,0.06316916488222699,0.05198776758409786,0.0,0.0
2,4.0,40.57469152116775,0.03249328386849175,0.1582863974571228,1.0,0,0,0,20,43,239,hard,0.08137044967880086,0.05198776758409786,0.0,0.0
3,6.0,-0.25945323970913886,0.03249328386849175,0.16502018108963967,1.0,0,0,0,20,0,239,hard,0.08137044967880086,0.05198776758409786,0.0,0.0
4,8.0,65.29823638841509,0.040040936420621724,0.23570194616913798,1.0,0,0,0,20,67,239,hard,0.11295503211991435,0.05198776758409786,0.0,0.0
5,10.0,165.60529997941853,0.05859025201483945,0.32583126440644267,1.0,0,0,0,20,166,239,hard,0.14346895074946467,0.09683995922528033,0.0,0.0
6,12.0,95.6555974523723,0.06920813611359856,0.40002844706177715,1.0,0,0,0,20,97,239,hard,0.16809421841541755,0.11569826707441386,0.0,0.0
7,14.0,61.810378994673485,0.0763720097223999,0.46996038094162945,1.0,0,0,0,20,62,239,hard,0.18201284796573874,0.1309887869520897,0.0,0.0
8,16.0,11.794356704443693,0.07713956760905719,0.5531140531599522,1.0,0,0,0,20,10,239,hard,0.18522483940042828,0.1309887869520897,0.0,0.0
9,18.0,25.756134561747313,0.08046565178457209,0.6453239716589452,1.0,0,0,0,20,30,239,hard,0.1948608137044968,0.13506625891946994,0.0,0.0
10,20.0,6.657734914988279,0.08097735704234361,0.7113254250586034,1.0,0,0,0,20,7,239,hard,0.19646680942184155,0.13557594291539246,0.0,0.0
11,22.0,11.597317576617003,0.08161698861455802,0.726589797884226,1.0,0,0,0,20,6,239,hard,0.1980728051391863,0.1365953109072375,0.0,0.0
12,24.0,26.787388154238464,0.08494307279007292,0.8060048998892309,1.0,0,0,0,20,28,239,hard,0.20663811563169165,0.14169215086646278,0.0,0.0
13,26.0,26.715421445816755,0.08750159907893054,0.8548738576471807,1.0,0,0,0,20,24,239,hard,0.21199143468950749,0.14678899082568808,0.0,0.0
14,28.0,29.71636410972476,0.09108353588333121,0.8760623325407506,1.0,0,0,0,20,35,239,hard,0.22162740899357602,0.15188583078491336,0.0,0.0
15,30.0,-0.6453618943989277,0.09108353588333121,0.9731759728491307,1.0,0,0,0,20,1,239,hard,0.22162740899357602,0.15188583078491336,0.0,0.0
16,32.0,3.195510648936033,0.09133938851221696,1.0648394860327244,1.0,0,0,0,20,3,239,hard,0.2221627408993576,0.15239551478083588,0.0,0.0
17,34.0,8.091324512690306,0.09197902008443137,1.14112428560853,1.0,0,0,0,20,7,239,hard,0.22483940042826553,0.15239551478083588,0.0,0.0
18,36.0,20.899230362147094,0.09415376742996034,1.2016030491888523,1.0,0,0,0,20,20,239,hard,0.23126338329764454,0.15494393476044852,0.0,0.0
19,38.0,1.8355820529162883,0.09415376742996034,1.2564159072935581,1.0,0,0,0,20,0,239,hard,0.23126338329764454,0.15494393476044852,0.0,0.0
20,40.0,-5.378520060807467,0.09415376742996034,1.342953926473856,1.0,0,0,0,20,0,239,hard,0.23126338329764454,0.15494393476044852,0.0,0.0
21,42.0,186.4870006596744,0.11295893565306384,1.5649967016279696,2.0,1,0,1,20,165,239,hard,0.23126338329764454,0.1692150866462793,0.05994962216624685,0.0
22,44.0,43.78669958636164,0.1179480619163362,1.607406113296747,2.0,1,0,1,20,47,239,hard,0.23126338329764454,0.18144750254842,0.06750629722921915,0.0
23,46.0,2.5386002125442024,0.1179480619163362,1.6611029793322083,2.0,1,0,1,20,0,239,hard,0.23126338329764454,0.18144750254842,0.06750629722921915,0.0
24,48.0,70.7081524991691,0.12664705129845208,1.7407135249674317,2.0,1,0,1,20,72,239,hard,0.23126338329764454,0.1982670744138634,0.08513853904282116,0.0
25,50.0,21.54562044379115,0.12882179864398108,1.8075289608538148,2.0,1,0,1,20,23,239,hard,0.23126338329764454,0.2018348623853211,0.09017632241813602,0.0
26,52.0,46.884331134766335,0.1338109249072534,1.8656463433802124,2.0,1,0,1,20,42,239,hard,0.23126338329764454,0.21100917431192662,0.10075566750629723,0.0
27,54.0,18.152595043152573,0.13560189330945374,1.923853397518396,2.0,1,0,1,20,17,239,hard,0.23126338329764454,0.21508664627930682,0.10377833753148615,0.0
28,56.0,50.30013748690486,0.1413585774593834,2.0218078352510926,2.0,1,0,1,20,47,239,hard,0.23179871520342613,0.2237512742099898,0.11738035264483627,0.0
29,58.0,19.245662501186132,0.14391710374824102,2.04924820497632,2.0,1,0,1,20,22,239,hard,0.23394004282655245,0.22884811416921508,0.12040302267002519,0.0
30,60.0,11.830271285623313,0.14506844057822693,2.1046579189598558,2.0,1,0,1,20,13,239,hard,0.23394004282655245,0.2308868501529052,0.12292191435768261,0.0
31,62.0,6.54493563374877,0.14519636689266982,2.1314400334656236,2.0,1,0,1,20,4,239,hard,0.23394004282655245,0.2308868501529052,0.12342569269521411,0.0
32,64.0,2.4714519182145596,0.14609185109377,2.2160226507484913,2.0,1,0,1,20,7,239,hard,0.23394004282655245,0.23343527013251783,0.12443324937027708,0.0
33,66.0,19.365426347345114,0.14839452475374185,2.308900367766619,2.0,1,0,1,20,18,239,hard,0.23394004282655245,0.24108053007135577,0.12594458438287154,0.0
34,68.0,2.1430669694840905,0.14839452475374185,2.405117556601763,2.0,1,0,1,20,0,239,hard,0.23394004282655245,0.24108053007135577,0.12594458438287154,0.0
35,70.0,-5.834241884142161,0.14839452475374185,2.4864545722305778,2.0,1,0,1,20,0,239,hard,0.23394004282655245,0.24108053007135577,0.12594458438287154,0.0
36,72.0,-5.331493314653636,0.14839452475374185,2.5947224326431755,2.0,1,0,1,20,0,239,hard,0.23394004282655245,0.24108053007135577,0.12594458438287154,0.0
37,74.0,0.2577738219201564,0.14839452475374185,2.711130890399218,2.0,1,0,1,20,1,239,hard,0.23394004282655245,0.24108053007135577,0.12594458438287154,0.0
38,76.0,4.603443160146474,0.14839452475374185,2.796796726733447,2.0,1,0,1,20,0,239,hard,0.23394004282655245,0.24108053007135577,0.12594458438287154,0.0
39,78.0,-2.8610020417273048,0.14839452475374185,2.8306907506287105,2.0,1,0,1,20,0,239,hard,0.23394004282655245,0.24108053007135577,0.12594458438287154,0.0
40,80.0,1.0877774169147014,0.14839452475374185,2.859590088278056,2.0,1,0,1,20,0,239,hard,0.23394004282655245,0.24108053007135577,0.12594458438287154,0.0
41,82.0,-4.682642522126437,0.14839452475374185,2.91036303177476,2.0,1,0,1,20,1,239,hard,0.23394004282655245,0.24108053007135577,0.12594458438287154,0.0
42,84.0,-3.820746102124453,0.14839452475374185,3.1037305106222637,1.0,0,0,2,20,0,239,hard,0.23394004282655245,0.24108053007135577,0.12594458438287154,0.0
43,86.0,14.484617219179869,0.14967378789817065,3.164247583299876,1.0,0,0,2,20,13,239,hard,0.2392933618843683,0.24108053007135577,0.12594458438287154,0.0
44,88.0,31.145339058607817,0.15312779838812843,3.2733047069609174,1.0,0,0,2,20,32,239,hard,0.25374732334047106,0.24108053007135577,0.12594458438287154,0.0
45,90.0,27.138603623360396,0.15632595624920045,3.3069818831980236,1.0,0,0,2,20,28,239,hard,0.2644539614561028,0.2436289500509684,0.12594458438287154,0.0
46,92.0,37.12551951023936,0.16067545094025842,3.372402448803187,1.0,0,0,2,20,38,239,hard,0.27997858672376874,0.24617737003058104,0.12594458438287154,0.0
47,94.0,47.1150370182693,0.165408724574645,3.4248149086534982,1.0,0,0,2,20,48,239,hard,0.2880085653104925,0.25739041794087664,0.12594458438287154,0.0
48,96.0,45.399709586590525,0.17026992452347448,3.528284647613764,1.0,0,0,2,20,46,239,hard,0.30406852248394006,0.26146788990825687,0.12594458438287154,0.0
49,98.0,23.958569220513105,0.17321222975566075,3.576288800388575,1.0,0,0,2,20,26,239,hard,0.3153104925053533,0.2624872579001019,0.12594458438287154,0.0
50,100.0,-0.928022167235613,0.1735960086989894,3.6515883065760137,1.0,0,0,2,20,5,239,hard,0.3169164882226981,0.2624872579001019,0.12594458438287154,0.0
51,102.0,-3.5278306303322315,0.17372393501343225,3.687369017750025,1.0,0,0,2,20,2,239,hard,0.31745182012847967,0.2624872579001019,0.12594458438287154,0.0
52,104.0,2.606505858391523,0.17372393501343225,3.721787037998438,1.0,0,0,2,20,1,239,hard,0.31745182012847967,0.2624872579001019,0.12594458438287154,0.0
53,106.0,5.9439802341163155,0.17385186132787514,3.8197602368891244,1.0,0,0,2,20,3,239,hard,0.31798715203426126,0.2624872579001019,0.12594458438287154,0.0
54,108.0,47.01630834195017,0.17960854547780478,3.91845829024911,1.0,0,0,2,20,48,239,hard,0.33190578158458245,0.27217125382262997,0.12594458438287154,0.0
55,110.0,5.505380056351423,0.18075988230779072,3.9867014981806284,1.0,0,0,2,20,11,239,hard,0.33458244111349034,0.2742099898063201,0.12594458438287154,0.0
56,112.0,3.495157241821289,0.181527440194448,4.0,1.0,0,0,2,20,8,239,hard,0.3351177730192719,0.27675840978593275,0.12594458438287154,0.0
57,114.0,36.0,0.18459767174107714,4.0,1.0,0,0,2,20,37,239,hard,0.33779443254817987,0.28644240570846075,0.12594458438287154,0.0
58,116.0,14.787775039672852,0.18587693488550594,4.0,1.0,0,0,2,20,17,239,hard,0.33940042826552463,0.2900101936799184,0.12594458438287154,0.0
59,118.0,-2.0,0.18587693488550594,4.0,1.0,0,0,2,20,0,239,hard,0.33940042826552463,0.2900101936799184,0.12594458438287154,0.0
60,120.0,0.4120955467224121,0.18587693488550594,4.0,1.0,0,0,2,20,0,239,hard,0.33940042826552463,0.2900101936799184,0.12594458438287154,0.0
61,122.0,17.0,0.18779582960214916,4.0,1.0,0,0,2,20,18,239,hard,0.3436830835117773,0.29357798165137616,0.12594458438287154,0.0
62,124.0,-2.2468605041503906,0.1880516822310349,4.0,1.0,0,0,2,20,3,239,hard,0.34475374732334046,0.29357798165137616,0.12594458438287154,0.0
63,126.0,3.7386741638183594,0.1881796085454778,4.0,1.0,0,0,2,20,3,239,hard,0.34528907922912205,0.29357798165137616,0.12594458438287154,0.0
64,128.0,120.0,0.2016118715619803,4.0,2.0,1,0,3,20,124,239,hard,0.34528907922912205,0.30275229357798167,0.16977329974811084,0.0
65,130.0,39.0247859954834,0.206217218881924,4.0,2.0,1,0,3,20,39,239,hard,0.34528907922912205,0.3109072375127421,0.17984886649874054,0.0
66,132.0,-3.1904354095458984,0.2063451451963669,4.0,2.0,1,0,3,20,3,239,hard,0.34528907922912205,0.3114169215086646,0.17984886649874054,0.0
67,134.0,-3.4800167083740234,0.2063451451963669,4.0,2.0,1,0,3,20,0,239,hard,0.34528907922912205,0.3114169215086646,0.17984886649874054,0.0
68,136.0,5.04345703125,0.20660099782525265,4.0,2.0,1,0,3,20,4,239,hard,0.34528907922912205,0.31243628950050967,0.17984886649874054,0.0
69,138.0,-4.838861465454102,0.20660099782525265,4.0,2.0,1,0,3,20,0,239,hard,0.34528907922912205,0.31243628950050967,0.17984886649874054,0.0
70,140.0,-1.3270683288574219,0.20660099782525265,4.0,2.0,1,0,3,20,0,239,hard,0.34528907922912205,0.31243628950050967,0.17984886649874054,0.0
71,142.0,5.879739761352539,0.20736855571190993,4.0,2.0,1,0,3,20,6,239,hard,0.34528907922912205,0.31549439347604485,0.17984886649874054,0.0
72,144.0,0.5055160522460938,0.20736855571190993,4.0,2.0,1,0,3,20,0,239,hard,0.34528907922912205,0.31549439347604485,0.17984886649874054,0.0
73,146.0,-5.059465408325195,0.20736855571190993,4.0,2.0,1,0,3,20,0,239,hard,0.34528907922912205,0.31549439347604485,0.17984886649874054,0.0
74,148.0,-2.6263179779052734,0.20736855571190993,4.0,2.0,1,0,3,20,0,239,hard,0.34528907922912205,0.31549439347604485,0.17984886649874054,0.0
75,150.0,4.3223724365234375,0.20749648202635282,4.0,2.0,1,0,3,20,1,239,hard,0.34528907922912205,0.3160040774719674,0.17984886649874054,0.0
76,152.0,-5.466733932495117,0.20749648202635282,4.0,2.0,1,0,3,20,0,239,hard,0.34528907922912205,0.3160040774719674,0.17984886649874054,0.0
77,154.0,-1.0357780456542969,0.20749648202635282,4.0,2.0,1,0,3,20,0,239,hard,0.34528907922912205,0.3160040774719674,0.17984886649874054,0.0
78,156.0,1.107717514038086,0.20749648202635282,4.0,2.0,1,0,3,20,0,239,hard,0.34528907922912205,0.3160040774719674,0.17984886649874054,0.0
79,158.0,-0.8287353515625,0.20749648202635282,4.0,2.0,1,0,3,20,0,239,hard,0.34528907922912205,0.3160040774719674,0.17984886649874054,0.0
80,160.0,-3.2754039764404297,0.20749648202635282,4.0,2.0,1,0,3,20,0,239,hard,0.34528907922912205,0.3160040774719674,0.17984886649874054,0.0
81,162.0,0.49439048767089844,0.20749648202635282,4.0,2.0,1,0,3,20,0,239,hard,0.34528907922912205,0.3160040774719674,0.17984886649874054,0.0
82,164.0,-2.637086868286133,0.20749648202635282,4.0,2.0,1,0,3,20,0,239,hard,0.34528907922912205,0.3160040774719674,0.17984886649874054,0.0
83,166.0,-0.4043502807617188,0.20749648202635282,4.0,2.0,1,0,3,20,0,239,hard,0.34528907922912205,0.3160040774719674,0.17984886649874054,0.0
84,168.0,1.1457157135009766,0.20749648202635282,4.0,2.0,1,0,3,20,0,239,hard,0.34528907922912205,0.3160040774719674,0.17984886649874054,0.0
85,170.0,0.5514965057373047,0.20749648202635282,4.0,2.0,1,0,3,20,0,239,hard,0.34528907922912205,0.3160040774719674,0.17984886649874054,0.0
86,172.0,-4.0,0.20749648202635282,4.0,1.0,0,0,4,20,0,239,hard,0.34528907922912205,0.3160040774719674,0.17984886649874054,0.0
87,174.0,2.179157257080078,0.20749648202635282,4.0,1.0,0,0,4,20,1,239,hard,0.34528907922912205,0.3160040774719674,0.17984886649874054,0.0
88,176.0,0.9719448089599609,0.2076244083407957,4.0,1.0,0,0,4,20,1,239,hard,0.34582441113490364,0.3160040774719674,0.17984886649874054,0.0
89,178.0,-3.7141380310058594,0.2076244083407957,4.0,1.0,0,0,4,20,0,239,hard,0.34582441113490364,0.3160040774719674,0.17984886649874054,0.0
90,180.0,-2.4919776916503906,0.2076244083407957,4.0,1.0,0,0,4,20,0,239,hard,0.34582441113490364,0.3160040774719674,0.17984886649874054,0.0
91,182.0,-2.9296302795410156,0.2076244083407957,4.0,1.0,0,0,4,20,0,239,hard,0.34582441113490364,0.3160040774719674,0.17984886649874054,0.0
92,184.0,-1.247711181640625,0.2076244083407957,4.0,1.0,0,0,4,20,0,239,hard,0.34582441113490364,0.3160040774719674,0.17984886649874054,0.0
93,186.0,1.4427223205566404,0.2076244083407957,4.0,1.0,0,0,4,20,0,239,hard,0.34582441113490364,0.3160040774719674,0.17984886649874054,0.0
94,188.0,1.402748107910156,0.2076244083407957,4.0,1.0,0,0,4,20,0,239,hard,0.34582441113490364,0.3160040774719674,0.17984886649874054,0.0
95,190.0,-1.50225830078125,0.2076244083407957,4.0,1.0,0,0,4,20,0,239,hard,0.34582441113490364,0.3160040774719674,0.17984886649874054,0.0
96,192.0,5.901418685913086,0.20788026096968146,4.0,1.0,0,0,4,20,3,239,hard,0.3468950749464668,0.3160040774719674,0.17984886649874054,0.0
97,194.0,1.1705036163330078,0.20800818728412435,4.0,1.0,0,0,4,20,1,239,hard,0.3474304068522484,0.3160040774719674,0.17984886649874054,0.0
98,196.0,-0.16371536254882812,0.20800818728412435,4.0,1.0,0,0,4,20,0,239,hard,0.3474304068522484,0.3160040774719674,0.17984886649874054,0.0
99,198.0,0.2111835479736328,0.20800818728412435,4.0,1.0,0,0,4,20,0,239,hard,0.3474304068522484,0.3160040774719674,0.17984886649874054,0.0
100,200.0,-4.366750717163086,0.20800818728412435,4.0,1.0,0,0,4,20,0,239,hard,0.3474304068522484,0.3160040774719674,0.17984886649874054,0.0
101,202.0,-5.459468841552734,0.20800818728412435,4.0,1.0,0,0,4,20,0,239,hard,0.3474304068522484,0.3160040774719674,0.17984886649874054,0.0
102,204.0,0.8084163665771484,0.20800818728412435,4.0,1.0,0,0,4,20,0,239,hard,0.3474304068522484,0.3160040774719674,0.17984886649874054,0.0
103,206.0,3.30841064453125,0.20800818728412435,4.0,1.0,0,0,4,20,0,239,hard,0.3474304068522484,0.3160040774719674,0.17984886649874054,0.0
104,208.0,-2.6398582458496094,0.20800818728412435,4.0,1.0,0,0,4,20,0,239,hard,0.3474304068522484,0.3160040774719674,0.17984886649874054,0.0
105,210.0,27.60012203736305,0.20800818728412435,2.8641473510265345,1.0,0,1,4,20,0,239,hard,0.3474304068522484,0.3160040774719674,0.17984886649874054,0.0
106,212.0,-2.2355622529268264,0.20800818728412435,2.887219071030616,1.0,0,1,4,20,0,239,hard,0.3474304068522484,0.3160040774719674,0.17984886649874054,0.0
107,214.0,30.17538325603008,0.21210182934629654,3.1230837198495855,2.0,1,1,5,20,34,239,hard,0.3474304068522484,0.32313965341488277,0.1889168765743073,0.0
108,216.0,-3.540252427983284,0.2123576819751823,3.2026030060052864,2.0,1,1,5,20,2,239,hard,0.3474304068522484,0.3241590214067278,0.1889168765743073,0.0
109,218.0,-1.5279828853487967,0.2123576819751823,3.21745387071371,2.0,1,1,5,20,0,239,hard,0.3474304068522484,0.3241590214067278,0.1889168765743073,0.0
110,220.0,-3.799842043864727,0.2123576819751823,3.2886026906371106,2.0,1,1,5,20,0,239,hard,0.3474304068522484,0.3241590214067278,0.1889168765743073,0.0
111,222.0,-3.9833887395739556,0.2123576819751823,3.361762194573878,2.0,1,1,5,20,0,239,hard,0.3474304068522484,0.3241590214067278,0.1889168765743073,0.0
112,224.0,-0.8723524389147757,0.2123576819751823,3.361762194573878,2.0,1,1,5,20,0,239,hard,0.3474304068522484,0.3241590214067278,0.1889168765743073,0.0
113,226.0,1.1063857450604442,0.2123576819751823,3.4429610299468028,2.0,1,1,5,20,0,239,hard,0.3474304068522484,0.3241590214067278,0.1889168765743073,0.0
114,228.0,-3.9041959767222405,0.2123576819751823,3.526978495061396,2.0,1,1,5,20,0,239,hard,0.3474304068522484,0.3241590214067278,0.1889168765743073,0.0
115,230.0,-0.9779767536997792,0.2123576819751823,3.550547373235224,2.0,1,1,5,20,0,239,hard,0.3474304068522484,0.3241590214067278,0.1889168765743073,0.0
116,232.0,-0.10348536728620494,0.2123576819751823,3.6154416679739936,2.0,1,1,5,20,0,239,hard,0.3474304068522484,0.3241590214067278,0.1889168765743073,0.0
117,234.0,2.816677067291737,0.2123576819751823,3.6767045378088934,2.0,1,1,5,20,0,239,hard,0.3474304068522484,0.3241590214067278,0.1889168765743073,0.0
118,236.0,1.1328522675156596,0.21248560828962518,3.7321620022654516,2.0,1,1,5,20,1,239,hard,0.3474304068522484,0.32466870540265036,0.1889168765743073,0.0
119,238.0,17.032854780447483,0.21466035563515415,3.835726097762583,2.0,1,1,5,20,18,239,hard,0.3474304068522484,0.3302752293577982,0.19193954659949622,0.0
120,240.0,-5.398535650002956,0.21466035563515415,3.926476086318491,2.0,1,1,5,20,0,239,hard,0.3474304068522484,0.3302752293577982,0.19193954659949622,0.0
121,242.0,5.6287384033203125,0.2156837661506972,4.0,2.0,1,1,5,20,9,239,hard,0.3474304068522484,0.3333333333333333,0.1929471032745592,0.0
122,244.0,-1.3220024108886719,0.2156837661506972,4.0,2.0,1,1,5,20,0,239,hard,0.3474304068522484,0.3333333333333333,0.1929471032745592,0.0
123,246.0,20.815534591674805,0.21785851349622617,4.0,2.0,1,1,5,20,19,239,hard,0.3474304068522484,0.33690112130479105,0.19798488664987404,0.0
124,248.0,4.981130599975586,0.2184981450684406,4.0,2.0,1,1,5,20,8,239,hard,0.3474304068522484,0.3379204892966361,0.19949622166246853,0.0
125,250.0,-5.004098892211914,0.2184981450684406,4.0,2.0,1,1,5,20,0,239,hard,0.3474304068522484,0.3379204892966361,0.19949622166246853,0.0
126,252.0,1.1902389526367188,0.2184981450684406,4.0,2.0,1,1,5,20,0,239,hard,0.3474304068522484,0.3379204892966361,0.19949622166246853,0.0
127,254.0,-0.1783885955810547,0.2184981450684406,4.0,2.0,1,1,5,20,0,239,hard,0.3474304068522484,0.3379204892966361,0.19949622166246853,0.0
128,256.0,164.0,0.23474478700268644,4.0,3.0,2,1,6,20,143,239,hard,0.3474304068522484,0.3379204892966361,0.22015113350125945,0.04295704295704296
129,258.0,30.154081344604492,0.23768709223487272,4.0,3.0,2,1,6,20,34,239,hard,0.3474304068522484,0.3379204892966361,0.2282115869017632,0.046453546453546456
130,260.0,57.99127960205078,0.24561852373033133,4.0,3.0,2,1,6,20,63,239,hard,0.3474304068522484,0.3379204892966361,0.24886649874055417,0.056943056943056944
131,262.0,92.817307472229,0.2566201867724191,4.0,3.0,2,1,6,20,89,239,hard,0.3474304068522484,0.3379204892966361,0.26599496221662466,0.08291708291708291
132,264.0,76.19000148773193,0.2659588077267494,4.0,3.0,2,1,6,20,78,239,hard,0.3474304068522484,0.3384301732925586,0.2841309823677582,0.1008991008991009
133,266.0,68.00732517242432,0.273890239222208,4.0,3.0,2,1,6,20,67,239,hard,0.3474304068522484,0.34046890927624873,0.2977329974811083,0.11638361638361638
134,268.0,68.19632720947266,0.2818216707176666,4.0,3.0,2,1,6,20,70,239,hard,0.3474304068522484,0.34505606523955146,0.3093198992443325,0.13136863136863136
135,270.0,28.1677827835083,0.2852756812076244,4.0,3.0,2,1,6,20,34,239,hard,0.3474304068522484,0.3470948012232416,0.31738035264483627,0.13486513486513488
136,272.0,3.103046417236328,0.28565946015095306,4.0,3.0,2,1,6,20,5,239,hard,0.3474304068522484,0.3470948012232416,0.31838790931989924,0.13536463536463536
137,274.0,-1.7905960083007812,0.28565946015095306,4.0,3.0,2,1,6,20,2,239,hard,0.3474304068522484,0.3470948012232416,0.31838790931989924,0.13536463536463536
138,276.0,0.0,0.2857873864653959,4.0,3.0,2,1,6,20,1,239,hard,0.3474304068522484,0.3470948012232416,0.31838790931989924,0.13586413586413587
139,278.0,0.0,0.28591531277983884,4.0,3.0,2,1,6,20,1,239,hard,0.3474304068522484,0.3470948012232416,0.31889168765743076,0.13586413586413587
140,280.0,-6.450429916381836,0.28591531277983884,4.0,3.0,2,1,6,20,0,239,hard,0.3474304068522484,0.3470948012232416,0.31889168765743076,0.13586413586413587
141,282.0,0.5796165466308594,0.28591531277983884,4.0,3.0,2,1,6,20,0,239,hard,0.3474304068522484,0.3470948012232416,0.31889168765743076,0.13586413586413587
142,284.0,3.8505191802978516,0.2860432390942817,4.0,3.0,2,1,6,20,1,239,hard,0.3474304068522484,0.3470948012232416,0.3193954659949622,0.13586413586413587
143,286.0,1.1871204376220703,0.286810796980939,4.0,3.0,2,1,6,20,6,239,hard,0.3474304068522484,0.3470948012232416,0.3193954659949622,0.13886113886113885
144,288.0,-3.280153274536133,0.2871945759242676,4.0,3.0,2,1,6,20,3,239,hard,0.3474304068522484,0.3470948012232416,0.3193954659949622,0.14035964035964035
145,290.0,11.057535171508789,0.28783420749648203,4.0,3.0,2,1,6,20,10,239,hard,0.3474304068522484,0.3470948012232416,0.3193954659949622,0.14285714285714285
146,292.0,19.069408416748047,0.29013688115645386,4.0,3.0,2,1,6,20,18,239,hard,0.3474304068522484,0.3470948012232416,0.3204030226700252,0.15084915084915085
147,294.0,15.768383026123047,0.2919278495586542,4.0,3.0,2,1,6,20,14,239,hard,0.3474304068522484,0.3470948012232416,0.3224181360201511,0.15584415584415584
148,296.0,42.96497344970703,0.29691697582192655,4.0,3.0,2,1,6,20,40,239,hard,0.3474304068522484,0.3470948012232416,0.32997481108312343,0.16783216783216784
149,298.0,130.5,0.3095816809517718,4.0,4.0,3,1,7,20,109,239,hard,0.3474304068522484,0.3470948012232416,0.32997481108312343,0.21728271728271728
150,300.0,60.55647087097168,0.3161059229883587,4.0,4.0,3,1,7,20,56,239,hard,0.3474304068522484,0.3470948012232416,0.32997481108312343,0.24275724275724275
151,302.0,29.64255714416504,0.31981578610720224,4.0,4.0,3,1,7,20,36,239,hard,0.3474304068522484,0.3470948012232416,0.32997481108312343,0.25724275724275725
152,304.0,42.309953689575195,0.32442113342714596,4.0,4.0,3,1,7,20,43,239,hard,0.3474304068522484,0.3470948012232416,0.32997481108312343,0.27522477522477523
153,306.0,2.0135440826416016,0.32467698605603174,4.0,4.0,3,1,7,20,2,239,hard,0.3474304068522484,0.3470948012232416,0.32997481108312343,0.2762237762237762
154,308.0,2.4094104766845703,0.32518869131380324,4.0,4.0,3,1,7,20,4,239,hard,0.3474304068522484,0.3470948012232416,0.32997481108312343,0.27822177822177824
155,310.0,5.460432052612305,0.3259562492004605,4.0,4.0,3,1,7,20,8,239,hard,0.3474304068522484,0.3470948012232416,0.32997481108312343,0.28121878121878124
156,312.0,2.414539337158203,0.3262121018293463,4.0,4.0,3,1,7,20,2,239,hard,0.3474304068522484,0.3470948012232416,0.32997481108312343,0.2822177822177822
157,314.0,1.3874721527099607,0.32634002814378915,4.0,4.0,3,1,7,20,2,239,hard,0.3474304068522484,0.3470948012232416,0.32997481108312343,0.2827172827172827
158,316.0,-1.551614761352539,0.32634002814378915,4.0,4.0,3,1,7,20,0,239,hard,0.3474304068522484,0.3470948012232416,0.32997481108312343,0.2827172827172827
159,318.0,9.771087646484375,0.3273634386593322,4.0,4.0,3,1,7,20,10,239,hard,0.3474304068522484,0.3470948012232416,0.32997481108312343,0.2867132867132867
160,320.0,7.894489288330079,0.3281309965459895,4.0,4.0,3,1,7,20,7,239,hard,0.3474304068522484,0.3470948012232416,0.32997481108312343,0.2897102897102897
161,322.0,9.5,0.32928233337597546,4.0,4.0,3,1,7,20,10,239,hard,0.3474304068522484,0.3470948012232416,0.32997481108312343,0.2942057942057942
162,324.0,-6.365547180175781,0.32928233337597546,4.0,4.0,3,1,7,20,0,239,hard,0.3474304068522484,0.3470948012232416,0.32997481108312343,0.2942057942057942
