step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,105.762,0.041565417572579616,0.19,1.0,0,0,0,20,106,225,hard,0.11325818572195384,0.05822267620020429,0.0,0.0
2,4.0,80.39345983886719,0.051029543419874666,0.28,1.0,0,0,0,20,82,225,hard,0.14117015566290927,0.06945863125638406,0.0,0.0
3,6.0,65.58256356811523,0.058063691009080445,0.37,1.0,0,0,0,20,66,225,hard,0.15942028985507245,0.08018386108273749,0.0,0.0
4,8.0,89.55759316253662,0.06842307200409259,0.45999999999999996,1.0,0,0,0,20,90,225,hard,0.18518518518518517,0.09703779366700716,0.0,0.0
5,10.0,75.53289741516113,0.07635247474101547,0.5499999999999999,1.0,0,0,0,20,76,225,hard,0.2028985507246377,0.1118488253319714,0.0,0.0
6,12.0,83.10789496612549,0.08581660058831053,0.6399999999999999,1.0,0,0,0,20,84,225,hard,0.2286634460547504,0.12512768130745658,0.0,0.0
7,14.0,75.33669348144531,0.09438547128788848,0.7299999999999999,1.0,0,0,0,20,79,225,hard,0.24691358024691357,0.14198161389172625,0.0,0.0
8,16.0,100.69083627319336,0.10512853306049368,0.8199999999999998,1.0,0,0,0,20,96,225,hard,0.274825550187869,0.15832482124616956,0.0,0.0
9,18.0,76.57276246023177,0.11344161657500959,0.9099999928474425,1.0,0,0,0,20,81,225,hard,0.29414922168545354,0.17313585291113381,0.0,0.0
10,20.0,78.59516201162337,0.12124312571940146,0.9999999928474425,1.0,0,0,0,20,77,225,hard,0.3140096618357488,0.1853932584269663,0.0,0.0
11,22.0,63.24208472585678,0.12725412456835913,1.0899999928474424,1.0,0,0,0,20,62,225,hard,0.3263553408480945,0.1976506639427988,0.0,0.0
12,24.0,69.51544462871551,0.13454405934262695,1.179999985694885,1.0,0,0,0,20,72,225,hard,0.3408480944712829,0.21297242083758938,0.0,0.0
13,26.0,63.54600000286102,0.1406829517841156,1.2699999856948851,1.0,0,0,0,20,64,225,hard,0.35104669887278583,0.22778345250255363,0.0,0.0
14,28.0,55.52800000286102,0.14643816344801125,1.3599999856948852,1.0,0,0,0,20,56,225,hard,0.35909822866344604,0.24310520939734423,0.0,0.0
15,30.0,47.510000001430505,0.15104233277912776,1.4499999928474425,1.0,0,0,0,20,48,225,hard,0.36231884057971014,0.25842696629213485,0.0,0.0
16,32.0,44.167473695755,0.1559022892953063,1.5399999713897703,1.0,0,0,0,20,45,225,hard,0.37037037037037035,0.27017364657814097,0.0,0.0
17,34.0,65.32672073888779,0.1629364368845121,1.6299999928474425,1.0,0,0,0,20,67,225,hard,0.38003220611916266,0.28907048008171604,0.0,0.0
18,36.0,72.35464873600006,0.17035426525131092,1.7200000143051146,1.0,0,0,0,20,71,225,hard,0.39989264626945786,0.2997957099080695,0.0,0.0
19,38.0,-1.544000002861023,0.17035426525131092,1.7200000143051146,1.0,0,0,0,20,0,225,hard,0.39989264626945786,0.2997957099080695,0.0,0.0
20,40.0,-1.544000002861023,0.17035426525131092,1.7200000143051146,1.0,0,0,0,20,0,225,hard,0.39989264626945786,0.2997957099080695,0.0,0.0
21,42.0,-1.544000002861023,0.17035426525131092,1.7200000143051146,1.0,0,0,0,20,0,225,hard,0.39989264626945786,0.2997957099080695,0.0,0.0
22,44.0,-1.544000002861023,0.17035426525131092,1.7200000143051146,1.0,0,0,0,20,0,225,hard,0.39989264626945786,0.2997957099080695,0.0,0.0
23,46.0,-1.544000002861023,0.17035426525131092,1.7200000143051146,1.0,0,0,0,20,0,225,hard,0.39989264626945786,0.2997957099080695,0.0,0.0
24,48.0,-1.544000002861023,0.17035426525131092,1.7200000143051146,1.0,0,0,0,20,0,225,hard,0.39989264626945786,0.2997957099080695,0.0,0.0
25,50.0,-1.544000002861023,0.17035426525131092,1.7200000143051146,1.0,0,0,0,20,0,225,hard,0.39989264626945786,0.2997957099080695,0.0,0.0
26,52.0,215.99100044298174,0.18813147461312188,1.8100000357627868,1.0,0,0,0,20,158,225,hard,0.4455179817498658,0.32737487231869256,0.0,0.0
27,54.0,-0.5620000071525574,0.18813147461312188,1.8100000357627868,1.0,0,0,0,20,0,225,hard,0.4455179817498658,0.32737487231869256,0.0,0.0
28,56.0,-0.5620000071525574,0.18813147461312188,1.8100000357627868,1.0,0,0,0,20,0,225,hard,0.4455179817498658,0.32737487231869256,0.0,0.0
29,58.0,-0.5620000071525574,0.18813147461312188,1.8100000357627868,1.0,0,0,0,20,0,225,hard,0.4455179817498658,0.32737487231869256,0.0,0.0
30,60.0,-0.5620000071525574,0.18813147461312188,1.8100000357627868,1.0,0,0,0,20,0,225,hard,0.4455179817498658,0.32737487231869256,0.0,0.0
31,62.0,-0.5620000071525574,0.18813147461312188,1.8100000357627868,1.0,0,0,0,20,0,225,hard,0.4455179817498658,0.32737487231869256,0.0,0.0
32,64.0,-0.5620000071525574,0.18813147461312188,1.8100000357627868,1.0,0,0,0,20,0,225,hard,0.4455179817498658,0.32737487231869256,0.0,0.0
33,66.0,-0.5620000071525574,0.18813147461312188,1.8100000357627868,1.0,0,0,0,20,0,225,hard,0.4455179817498658,0.32737487231869256,0.0,0.0
34,68.0,-0.5620000071525574,0.18813147461312188,1.8100000357627868,1.0,0,0,0,20,0,225,hard,0.4455179817498658,0.32737487231869256,0.0,0.0
35,70.0,-0.5620000071525574,0.18813147461312188,1.8100000357627868,1.0,0,0,0,20,0,225,hard,0.4455179817498658,0.32737487231869256,0.0,0.0
36,72.0,-0.5620000071525574,0.18813147461312188,1.8100000357627868,1.0,0,0,0,20,0,225,hard,0.4455179817498658,0.32737487231869256,0.0,0.0
37,74.0,-0.5620000071525574,0.18813147461312188,1.8100000357627868,1.0,0,0,0,20,0,225,hard,0.4455179817498658,0.32737487231869256,0.0,0.0
38,76.0,-0.5620000071525574,0.18813147461312188,1.8100000357627868,1.0,0,0,0,20,0,225,hard,0.4455179817498658,0.32737487231869256,0.0,0.0
39,78.0,-0.5620000071525574,0.18813147461312188,1.8100000357627868,1.0,0,0,0,20,0,225,hard,0.4455179817498658,0.32737487231869256,0.0,0.0
40,80.0,-0.5620000071525574,0.18813147461312188,1.8100000357627868,1.0,0,0,0,20,0,225,hard,0.4455179817498658,0.32737487231869256,0.0,0.0
41,82.0,-0.5620000071525574,0.18813147461312188,1.8100000357627868,1.0,0,0,0,20,0,225,hard,0.4455179817498658,0.32737487231869256,0.0,0.0
42,84.0,-0.5620000071525574,0.18813147461312188,1.8100000357627868,1.0,0,0,0,20,0,225,hard,0.4455179817498658,0.32737487231869256,0.0,0.0
