step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,34.76183957958221,0.038575286100038575,0.19080210208892823,1.0,0,0,0,20,35,235,hard,0.10365198711063373,0.05509783728115345,0.0,0.0
2,4.0,41.76462646341324,0.04268998328404269,0.2587358546257019,1.0,0,0,0,20,41,235,hard,0.11439312567132116,0.061277033985581875,0.0,0.0
3,6.0,49.36704501152038,0.047833354764047833,0.34768204689025883,1.0,0,0,0,20,50,235,hard,0.12298603651987111,0.07363542739443872,0.0,0.0
4,8.0,67.68908722686767,0.054776906262054774,0.4337237930297852,1.0,0,0,0,20,65,235,hard,0.1348012889366273,0.09011328527291453,0.0,0.0
5,10.0,68.68509043216704,0.06197762633406198,0.5163784742355347,1.0,0,0,0,20,69,235,hard,0.14822771213748656,0.10607621009268794,0.0,0.0
6,12.0,72.67763330698013,0.07059277356307059,0.6118334650993348,1.0,0,0,0,20,73,235,hard,0.17669172932330826,0.11328527291452112,0.0,0.0
7,14.0,35.511791818618775,0.07419313359907419,0.6959625816345215,1.0,0,0,0,20,40,235,hard,0.18259935553168635,0.12203913491246138,0.0,0.0
8,16.0,61.13477512216568,0.08087951652308088,0.7861010622978211,1.0,0,0,0,20,61,235,hard,0.18259935553168635,0.14881565396498456,0.0,0.0
9,18.0,-1.3572202124595643,0.08087951652308088,0.7861010622978211,1.0,0,0,0,20,0,235,hard,0.18259935553168635,0.14881565396498456,0.0,0.0
10,20.0,-1.3572202124595643,0.08087951652308088,0.7861010622978211,1.0,0,0,0,20,0,235,hard,0.18259935553168635,0.14881565396498456,0.0,0.0
11,22.0,-1.3572202124595643,0.08087951652308088,0.7861010622978211,1.0,0,0,0,20,0,235,hard,0.18259935553168635,0.14881565396498456,0.0,0.0
12,24.0,-1.3572202124595643,0.08087951652308088,0.7861010622978211,1.0,0,0,0,20,0,235,hard,0.18259935553168635,0.14881565396498456,0.0,0.0
13,26.0,-1.3572202124595643,0.08087951652308088,0.7861010622978211,1.0,0,0,0,20,0,235,hard,0.18259935553168635,0.14881565396498456,0.0,0.0
14,28.0,-1.3572202124595643,0.08087951652308088,0.7861010622978211,1.0,0,0,0,20,0,235,hard,0.18259935553168635,0.14881565396498456,0.0,0.0
15,30.0,-1.3572202124595643,0.08087951652308088,0.7861010622978211,1.0,0,0,0,20,0,235,hard,0.18259935553168635,0.14881565396498456,0.0,0.0
16,32.0,-1.3572202124595643,0.08087951652308088,0.7861010622978211,1.0,0,0,0,20,0,235,hard,0.18259935553168635,0.14881565396498456,0.0,0.0
17,34.0,-1.3572202124595643,0.08087951652308088,0.7861010622978211,1.0,0,0,0,20,0,235,hard,0.18259935553168635,0.14881565396498456,0.0,0.0
18,36.0,-1.3572202124595643,0.08087951652308088,0.7861010622978211,1.0,0,0,0,20,0,235,hard,0.18259935553168635,0.14881565396498456,0.0,0.0
19,38.0,-1.3572202124595643,0.08087951652308088,0.7861010622978211,1.0,0,0,0,20,0,235,hard,0.18259935553168635,0.14881565396498456,0.0,0.0
20,40.0,-1.3572202124595643,0.08087951652308088,0.7861010622978211,1.0,0,0,0,20,0,235,hard,0.18259935553168635,0.14881565396498456,0.0,0.0
21,42.0,-1.3572202124595643,0.08087951652308088,0.7861010622978211,1.0,0,0,0,20,0,235,hard,0.18259935553168635,0.14881565396498456,0.0,0.0
22,44.0,-1.3572202124595643,0.08087951652308088,0.7861010622978211,1.0,0,0,0,20,0,235,hard,0.18259935553168635,0.14881565396498456,0.0,0.0
23,46.0,-1.3572202124595643,0.08087951652308088,0.7861010622978211,1.0,0,0,0,20,0,235,hard,0.18259935553168635,0.14881565396498456,0.0,0.0
24,48.0,250.60607742857934,0.10878230680210878,0.9696128571033478,2.0,1,0,1,20,229,235,hard,0.1836734693877551,0.19001029866117405,0.0684931506849315,0.0
25,50.0,-1.3939225714206696,0.10878230680210878,0.9696128571033478,2.0,1,0,1,20,0,235,hard,0.1836734693877551,0.19001029866117405,0.0684931506849315,0.0
26,52.0,-1.3939225714206696,0.10878230680210878,0.9696128571033478,2.0,1,0,1,20,0,235,hard,0.1836734693877551,0.19001029866117405,0.0684931506849315,0.0
27,54.0,-1.3939225714206696,0.10878230680210878,0.9696128571033478,2.0,1,0,1,20,0,235,hard,0.1836734693877551,0.19001029866117405,0.0684931506849315,0.0
28,56.0,-1.3939225714206696,0.10878230680210878,0.9696128571033478,2.0,1,0,1,20,0,235,hard,0.1836734693877551,0.19001029866117405,0.0684931506849315,0.0
29,58.0,-1.3939225714206696,0.10878230680210878,0.9696128571033478,2.0,1,0,1,20,0,235,hard,0.1836734693877551,0.19001029866117405,0.0684931506849315,0.0
30,60.0,-1.3939225714206696,0.10878230680210878,0.9696128571033478,2.0,1,0,1,20,0,235,hard,0.1836734693877551,0.19001029866117405,0.0684931506849315,0.0
31,62.0,-1.3939225714206696,0.10878230680210878,0.9696128571033478,2.0,1,0,1,20,0,235,hard,0.1836734693877551,0.19001029866117405,0.0684931506849315,0.0
32,64.0,-1.3939225714206696,0.10878230680210878,0.9696128571033478,2.0,1,0,1,20,0,235,hard,0.1836734693877551,0.19001029866117405,0.0684931506849315,0.0
33,66.0,-1.3939225714206696,0.10878230680210878,0.9696128571033478,2.0,1,0,1,20,0,235,hard,0.1836734693877551,0.19001029866117405,0.0684931506849315,0.0
34,68.0,-1.3939225714206696,0.10878230680210878,0.9696128571033478,2.0,1,0,1,20,0,235,hard,0.1836734693877551,0.19001029866117405,0.0684931506849315,0.0
35,70.0,-1.3939225714206696,0.10878230680210878,0.9696128571033478,2.0,1,0,1,20,0,235,hard,0.1836734693877551,0.19001029866117405,0.0684931506849315,0.0
36,72.0,-1.3939225714206696,0.10878230680210878,0.9696128571033478,2.0,1,0,1,20,0,235,hard,0.1836734693877551,0.19001029866117405,0.0684931506849315,0.0
37,74.0,-1.3939225714206696,0.10878230680210878,0.9696128571033478,2.0,1,0,1,20,0,235,hard,0.1836734693877551,0.19001029866117405,0.0684931506849315,0.0
38,76.0,125.71365461707114,0.12382666838112383,1.056984406709671,2.0,1,0,1,20,126,235,hard,0.18474758324382384,0.22811534500514932,0.08929477422628107,0.0
39,78.0,-1.4113968813419342,0.12382666838112383,1.056984406709671,2.0,1,0,1,20,0,235,hard,0.18474758324382384,0.22811534500514932,0.08929477422628107,0.0
40,80.0,-1.4113968813419342,0.12382666838112383,1.056984406709671,2.0,1,0,1,20,0,235,hard,0.18474758324382384,0.22811534500514932,0.08929477422628107,0.0
41,82.0,-1.4113968813419342,0.12382666838112383,1.056984406709671,2.0,1,0,1,20,0,235,hard,0.18474758324382384,0.22811534500514932,0.08929477422628107,0.0
42,84.0,-1.4113968813419342,0.12382666838112383,1.056984406709671,2.0,1,0,1,20,0,235,hard,0.18474758324382384,0.22811534500514932,0.08929477422628107,0.0
43,86.0,-1.4113968813419342,0.12382666838112383,1.056984406709671,2.0,1,0,1,20,0,235,hard,0.18474758324382384,0.22811534500514932,0.08929477422628107,0.0
44,88.0,-1.4113968813419342,0.12382666838112383,1.056984406709671,2.0,1,0,1,20,0,235,hard,0.18474758324382384,0.22811534500514932,0.08929477422628107,0.0
45,90.0,-1.4113968813419342,0.12382666838112383,1.056984406709671,2.0,1,0,1,20,0,235,hard,0.18474758324382384,0.22811534500514932,0.08929477422628107,0.0
46,92.0,-1.4113968813419342,0.12382666838112383,1.056984406709671,2.0,1,0,1,20,0,235,hard,0.18474758324382384,0.22811534500514932,0.08929477422628107,0.0
47,94.0,-1.4113968813419342,0.12382666838112383,1.056984406709671,2.0,1,0,1,20,0,235,hard,0.18474758324382384,0.22811534500514932,0.08929477422628107,0.0
48,96.0,-1.4113968813419342,0.12382666838112383,1.056984406709671,2.0,1,0,1,20,0,235,hard,0.18474758324382384,0.22811534500514932,0.08929477422628107,0.0
49,98.0,-1.4113968813419342,0.12382666838112383,1.056984406709671,2.0,1,0,1,20,0,235,hard,0.18474758324382384,0.22811534500514932,0.08929477422628107,0.0
50,100.0,-1.4113968813419342,0.12382666838112383,1.056984406709671,2.0,1,0,1,20,0,235,hard,0.18474758324382384,0.22811534500514932,0.08929477422628107,0.0
51,102.0,-1.4113968813419342,0.12382666838112383,1.056984406709671,2.0,1,0,1,20,0,235,hard,0.18474758324382384,0.22811534500514932,0.08929477422628107,0.0
52,104.0,-1.4113968813419342,0.12382666838112383,1.056984406709671,2.0,1,0,1,20,0,235,hard,0.18474758324382384,0.22811534500514932,0.08929477422628107,0.0
53,106.0,-1.4113968813419342,0.12382666838112383,1.056984406709671,2.0,1,0,1,20,0,235,hard,0.18474758324382384,0.22811534500514932,0.08929477422628107,0.0
54,108.0,-1.4113968813419342,0.12382666838112383,1.056984406709671,2.0,1,0,1,20,0,235,hard,0.18474758324382384,0.22811534500514932,0.08929477422628107,0.0
55,110.0,-1.4113968813419342,0.12382666838112383,1.056984406709671,2.0,1,0,1,20,0,235,hard,0.18474758324382384,0.22811534500514932,0.08929477422628107,0.0
56,112.0,-1.4113968813419342,0.12382666838112383,1.056984406709671,2.0,1,0,1,20,0,235,hard,0.18474758324382384,0.22811534500514932,0.08929477422628107,0.0
57,114.0,-1.4113968813419342,0.12382666838112383,1.056984406709671,2.0,1,0,1,20,0,235,hard,0.18474758324382384,0.22811534500514932,0.08929477422628107,0.0
58,116.0,-1.4113968813419342,0.12382666838112383,1.056984406709671,2.0,1,0,1,20,0,235,hard,0.18474758324382384,0.22811534500514932,0.08929477422628107,0.0
59,118.0,-1.4113968813419342,0.12382666838112383,1.056984406709671,2.0,1,0,1,20,0,235,hard,0.18474758324382384,0.22811534500514932,0.08929477422628107,0.0
60,120.0,-1.4113968813419342,0.12382666838112383,1.056984406709671,2.0,1,0,1,20,0,235,hard,0.18474758324382384,0.22811534500514932,0.08929477422628107,0.0
61,122.0,-1.4113968813419342,0.12382666838112383,1.056984406709671,2.0,1,0,1,20,0,235,hard,0.18474758324382384,0.22811534500514932,0.08929477422628107,0.0
62,124.0,-1.4113968813419342,0.12382666838112383,1.056984406709671,2.0,1,0,1,20,0,235,hard,0.18474758324382384,0.22811534500514932,0.08929477422628107,0.0
63,126.0,-1.4113968813419342,0.12382666838112383,1.056984406709671,2.0,1,0,1,20,0,235,hard,0.18474758324382384,0.22811534500514932,0.08929477422628107,0.0
64,128.0,-1.4113968813419342,0.12382666838112383,1.056984406709671,2.0,1,0,1,20,0,235,hard,0.18474758324382384,0.22811534500514932,0.08929477422628107,0.0
65,130.0,-1.4113968813419342,0.12382666838112383,1.056984406709671,2.0,1,0,1,20,0,235,hard,0.18474758324382384,0.22811534500514932,0.08929477422628107,0.0
66,132.0,-1.4113968813419342,0.12382666838112383,1.056984406709671,2.0,1,0,1,20,0,235,hard,0.18474758324382384,0.22811534500514932,0.08929477422628107,0.0
67,134.0,-1.4113968813419342,0.12382666838112383,1.056984406709671,2.0,1,0,1,20,0,235,hard,0.18474758324382384,0.22811534500514932,0.08929477422628107,0.0
68,136.0,-1.4113968813419342,0.12382666838112383,1.056984406709671,2.0,1,0,1,20,0,235,hard,0.18474758324382384,0.22811534500514932,0.08929477422628107,0.0
69,138.0,-1.4113968813419342,0.12382666838112383,1.056984406709671,2.0,1,0,1,20,0,235,hard,0.18474758324382384,0.22811534500514932,0.08929477422628107,0.0
70,140.0,-1.4113968813419342,0.12382666838112383,1.056984406709671,2.0,1,0,1,20,0,235,hard,0.18474758324382384,0.22811534500514932,0.08929477422628107,0.0
71,142.0,246.55654171317818,0.15057220007715058,1.217291434109211,3.0,2,0,2,20,225,235,hard,0.18474758324382384,0.22811534500514932,0.1445966514459665,0.04945054945054945
72,144.0,-1.4434582868218422,0.15057220007715058,1.217291434109211,3.0,2,0,2,20,0,235,hard,0.18474758324382384,0.22811534500514932,0.1445966514459665,0.04945054945054945
73,146.0,-1.4434582868218422,0.15057220007715058,1.217291434109211,3.0,2,0,2,20,0,235,hard,0.18474758324382384,0.22811534500514932,0.1445966514459665,0.04945054945054945
74,148.0,-1.4434582868218422,0.15057220007715058,1.217291434109211,3.0,2,0,2,20,0,235,hard,0.18474758324382384,0.22811534500514932,0.1445966514459665,0.04945054945054945
75,150.0,-1.4434582868218422,0.15057220007715058,1.217291434109211,3.0,2,0,2,20,0,235,hard,0.18474758324382384,0.22811534500514932,0.1445966514459665,0.04945054945054945
76,152.0,-1.4434582868218422,0.15057220007715058,1.217291434109211,3.0,2,0,2,20,0,235,hard,0.18474758324382384,0.22811534500514932,0.1445966514459665,0.04945054945054945
