step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,89.76199999856948,0.044441581862681954,0.19000000715255738,1.0,0,0,0,20,90,209,hard,0.11963519313304721,0.0629514963880289,0.0,0.0
2,4.0,65.74399999713897,0.05062475846966379,0.2800000143051148,1.0,0,0,0,20,66,209,hard,0.13465665236051502,0.07327141382868937,0.0,0.0
3,6.0,41.725999998569485,0.054360427669715314,0.37000000715255743,1.0,0,0,0,20,42,209,hard,0.1405579399141631,0.0825593395252838,0.0,0.0
4,8.0,-1.2740000014305115,0.054360427669715314,0.37000000715255743,1.0,0,0,0,20,0,209,hard,0.1405579399141631,0.0825593395252838,0.0,0.0
5,10.0,-1.2740000014305115,0.054360427669715314,0.37000000715255743,1.0,0,0,0,20,0,209,hard,0.1405579399141631,0.0825593395252838,0.0,0.0
6,12.0,-1.2740000014305115,0.054360427669715314,0.37000000715255743,1.0,0,0,0,20,0,209,hard,0.1405579399141631,0.0825593395252838,0.0,0.0
7,14.0,-1.2740000014305115,0.054360427669715314,0.37000000715255743,1.0,0,0,0,20,0,209,hard,0.1405579399141631,0.0825593395252838,0.0,0.0
8,16.0,-1.2740000014305115,0.054360427669715314,0.37000000715255743,1.0,0,0,0,20,0,209,hard,0.1405579399141631,0.0825593395252838,0.0,0.0
9,18.0,-1.2740000014305115,0.054360427669715314,0.37000000715255743,1.0,0,0,0,20,0,209,hard,0.1405579399141631,0.0825593395252838,0.0,0.0
10,20.0,-1.2740000014305115,0.054360427669715314,0.37000000715255743,1.0,0,0,0,20,0,209,hard,0.1405579399141631,0.0825593395252838,0.0,0.0
11,22.0,-1.2740000014305115,0.054360427669715314,0.37000000715255743,1.0,0,0,0,20,0,209,hard,0.1405579399141631,0.0825593395252838,0.0,0.0
12,24.0,-0.2740000014305115,0.054360427669715314,0.37000000715255743,1.0,0,0,0,20,0,209,hard,0.1405579399141631,0.0825593395252838,0.0,0.0
13,26.0,-0.2740000014305115,0.054360427669715314,0.37000000715255743,1.0,0,0,0,20,0,209,hard,0.1405579399141631,0.0825593395252838,0.0,0.0
14,28.0,-0.2740000014305115,0.054360427669715314,0.37000000715255743,1.0,0,0,0,20,0,209,hard,0.1405579399141631,0.0825593395252838,0.0,0.0
15,30.0,-0.2740000014305115,0.054360427669715314,0.37000000715255743,1.0,0,0,0,20,0,209,hard,0.1405579399141631,0.0825593395252838,0.0,0.0
16,32.0,-0.2740000014305115,0.054360427669715314,0.37000000715255743,1.0,0,0,0,20,0,209,hard,0.1405579399141631,0.0825593395252838,0.0,0.0
17,34.0,-0.2740000014305115,0.054360427669715314,0.37000000715255743,1.0,0,0,0,20,0,209,hard,0.1405579399141631,0.0825593395252838,0.0,0.0
18,36.0,-0.2740000014305115,0.054360427669715314,0.37000000715255743,1.0,0,0,0,20,0,209,hard,0.1405579399141631,0.0825593395252838,0.0,0.0
19,38.0,-0.2740000014305115,0.054360427669715314,0.37000000715255743,1.0,0,0,0,20,0,209,hard,0.1405579399141631,0.0825593395252838,0.0,0.0
20,40.0,-0.2740000014305115,0.054360427669715314,0.37000000715255743,1.0,0,0,0,20,0,209,hard,0.1405579399141631,0.0825593395252838,0.0,0.0
21,42.0,161.6959999985695,0.06943192064923355,0.5200000071525575,2.0,1,0,1,20,140,209,hard,0.1405579399141631,0.09287925696594428,0.049489795918367344,0.0
22,44.0,97.24675419616699,0.0793507664562669,0.6100000000000001,2.0,1,0,1,20,98,209,hard,0.148068669527897,0.10835913312693499,0.0663265306122449,0.0
23,46.0,-1.322,0.0793507664562669,0.6100000000000001,2.0,1,0,1,20,0,209,hard,0.148068669527897,0.10835913312693499,0.0663265306122449,0.0
24,48.0,-1.322,0.0793507664562669,0.6100000000000001,2.0,1,0,1,20,0,209,hard,0.148068669527897,0.10835913312693499,0.0663265306122449,0.0
25,50.0,-1.322,0.0793507664562669,0.6100000000000001,2.0,1,0,1,20,0,209,hard,0.148068669527897,0.10835913312693499,0.0663265306122449,0.0
26,52.0,-1.322,0.0793507664562669,0.6100000000000001,2.0,1,0,1,20,0,209,hard,0.148068669527897,0.10835913312693499,0.0663265306122449,0.0
27,54.0,-1.322,0.0793507664562669,0.6100000000000001,2.0,1,0,1,20,0,209,hard,0.148068669527897,0.10835913312693499,0.0663265306122449,0.0
28,56.0,-1.322,0.0793507664562669,0.6100000000000001,2.0,1,0,1,20,0,209,hard,0.148068669527897,0.10835913312693499,0.0663265306122449,0.0
29,58.0,-1.322,0.0793507664562669,0.6100000000000001,2.0,1,0,1,20,0,209,hard,0.148068669527897,0.10835913312693499,0.0663265306122449,0.0
30,60.0,-1.322,0.0793507664562669,0.6100000000000001,2.0,1,0,1,20,0,209,hard,0.148068669527897,0.10835913312693499,0.0663265306122449,0.0
31,62.0,-0.32200000000000006,0.0793507664562669,0.6100000000000001,2.0,1,0,1,20,0,209,hard,0.148068669527897,0.10835913312693499,0.0663265306122449,0.0
32,64.0,-0.32200000000000006,0.0793507664562669,0.6100000000000001,2.0,1,0,1,20,0,209,hard,0.148068669527897,0.10835913312693499,0.0663265306122449,0.0
33,66.0,-0.32200000000000006,0.0793507664562669,0.6100000000000001,2.0,1,0,1,20,0,209,hard,0.148068669527897,0.10835913312693499,0.0663265306122449,0.0
34,68.0,-0.32200000000000006,0.0793507664562669,0.6100000000000001,2.0,1,0,1,20,0,209,hard,0.148068669527897,0.10835913312693499,0.0663265306122449,0.0
35,70.0,-0.32200000000000006,0.0793507664562669,0.6100000000000001,2.0,1,0,1,20,0,209,hard,0.148068669527897,0.10835913312693499,0.0663265306122449,0.0
36,72.0,-0.32200000000000006,0.0793507664562669,0.6100000000000001,2.0,1,0,1,20,0,209,hard,0.148068669527897,0.10835913312693499,0.0663265306122449,0.0
37,74.0,-0.32200000000000006,0.0793507664562669,0.6100000000000001,2.0,1,0,1,20,0,209,hard,0.148068669527897,0.10835913312693499,0.0663265306122449,0.0
