step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,67.76179858970642,0.033783783783783786,0.1910070514678955,1.0,0,0,0,20,68,227,hard,0.08137044967880086,0.057447890188103715,0.0,0.0
2,4.0,47.094789395332334,0.038628250892401836,0.281595778465271,1.0,0,0,0,20,47,227,hard,0.08832976445396146,0.07015760040671072,0.0,0.0
3,6.0,46.44212153434753,0.04283528811830699,0.3716290950775146,1.0,0,0,0,20,45,227,hard,0.0974304068522484,0.07829181494661921,0.0,0.0
4,8.0,65.8262276096344,0.05022947475777664,0.4554098033905029,1.0,0,0,0,20,65,227,hard,0.11081370449678801,0.09506863243518048,0.0,0.0
5,10.0,120.6783029680252,0.06450790413054563,0.542052206993103,1.0,0,0,0,20,122,227,hard,0.15203426124197003,0.1128622267412303,0.0,0.0
6,12.0,129.25232663536073,0.07942376338602754,0.6352979946136474,1.0,0,0,0,20,131,227,hard,0.1943254817987152,0.13218098627351296,0.0,0.0
7,14.0,43.08913196277618,0.08465068842427333,0.7184942388534545,1.0,0,0,0,20,45,227,hard,0.20770877944325483,0.14031520081342144,0.0,0.0
8,16.0,42.29755218887329,0.08911269760326364,0.8086572456359863,1.0,0,0,0,20,43,227,hard,0.215203426124197,0.15099135739705136,0.0,0.0
9,18.0,42.947711251258845,0.09421213666496685,0.8913256025314331,1.0,0,0,0,20,45,227,hard,0.22002141327623126,0.16675139806812406,0.0,0.0
10,20.0,36.912004162788385,0.09829168791432942,0.9806114339828491,1.0,0,0,0,20,38,227,hard,0.22269807280513917,0.18047788510421964,0.0,0.0
11,22.0,99.38317487335205,0.10912799592044875,1.070655937194824,1.0,0,0,0,20,95,227,hard,0.2505353319057816,0.19725470259278088,0.0,0.0
12,24.0,80.82495081567764,0.11779704232534421,1.1607798266410827,1.0,0,0,0,20,83,227,hard,0.27194860813704497,0.21148957803762075,0.0,0.0
13,26.0,48.548434956550594,0.12276899541050484,1.2578252172470092,1.0,0,0,0,20,49,227,hard,0.284796573875803,0.21911540416878494,0.0,0.0
14,28.0,50.52974069786072,0.12786843447220805,1.351296510696411,1.0,0,0,0,20,51,227,hard,0.29710920770877947,0.2277580071174377,0.0,0.0
15,30.0,38.20347508335113,0.13169301376848547,1.4352307844161987,1.0,0,0,0,20,36,227,hard,0.29978586723768735,0.24046771733604475,0.0,0.0
16,32.0,-1.4870461568832396,0.13169301376848547,1.4352307844161987,1.0,0,0,0,20,0,227,hard,0.29978586723768735,0.24046771733604475,0.0,0.0
17,34.0,-1.4870461568832396,0.13169301376848547,1.4352307844161987,1.0,0,0,0,20,0,227,hard,0.29978586723768735,0.24046771733604475,0.0,0.0
18,36.0,-1.4870461568832396,0.13169301376848547,1.4352307844161987,1.0,0,0,0,20,0,227,hard,0.29978586723768735,0.24046771733604475,0.0,0.0
19,38.0,-1.4870461568832396,0.13169301376848547,1.4352307844161987,1.0,0,0,0,20,0,227,hard,0.29978586723768735,0.24046771733604475,0.0,0.0
20,40.0,-1.4870461568832396,0.13169301376848547,1.4352307844161987,1.0,0,0,0,20,0,227,hard,0.29978586723768735,0.24046771733604475,0.0,0.0
21,42.0,-1.4870461568832396,0.13169301376848547,1.4352307844161987,1.0,0,0,0,20,0,227,hard,0.29978586723768735,0.24046771733604475,0.0,0.0
22,44.0,-1.4870461568832396,0.13169301376848547,1.4352307844161987,1.0,0,0,0,20,0,227,hard,0.29978586723768735,0.24046771733604475,0.0,0.0
