step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,120.75967617988586,0.05726759116589625,0.20161910057067872,1.0,0,0,0,20,121,249,hard,0.1782071926999463,0.05849153412006157,0.0,0.0
2,4.0,111.67005000686645,0.07049306625577811,0.28099271774291995,1.0,0,0,0,20,117,249,hard,0.202361782071927,0.08825038481272447,0.0,0.0
3,6.0,113.4686049246788,0.08320493066255778,0.3772398114204407,1.0,0,0,0,20,114,249,hard,0.2227589908749329,0.11954848640328374,0.0,0.0
4,8.0,78.61399897527694,0.09193631227529532,0.4656467938423157,1.0,0,0,0,20,79,249,hard,0.237788513150832,0.1400718317085685,0.0,0.0
5,10.0,76.00851682519912,0.10041088854648177,0.5612767291069031,1.0,0,0,0,20,79,249,hard,0.2549651100375738,0.15751667521806054,0.0,0.0
6,12.0,52.309740909099574,0.1059322033898305,0.6543870759010315,1.0,0,0,0,20,51,249,hard,0.2689210950080515,0.16623909697280656,0.0,0.0
7,14.0,-1.3308774151802063,0.1059322033898305,0.6543870759010315,1.0,0,0,0,20,0,249,hard,0.2689210950080515,0.16623909697280656,0.0,0.0
8,16.0,-1.3308774151802063,0.1059322033898305,0.6543870759010315,1.0,0,0,0,20,0,249,hard,0.2689210950080515,0.16623909697280656,0.0,0.0
9,18.0,-1.3308774151802063,0.1059322033898305,0.6543870759010315,1.0,0,0,0,20,0,249,hard,0.2689210950080515,0.16623909697280656,0.0,0.0
10,20.0,-1.3308774151802063,0.1059322033898305,0.6543870759010315,1.0,0,0,0,20,0,249,hard,0.2689210950080515,0.16623909697280656,0.0,0.0
11,22.0,-1.3308774151802063,0.1059322033898305,0.6543870759010315,1.0,0,0,0,20,0,249,hard,0.2689210950080515,0.16623909697280656,0.0,0.0
12,24.0,-1.3308774151802063,0.1059322033898305,0.6543870759010315,1.0,0,0,0,20,0,249,hard,0.2689210950080515,0.16623909697280656,0.0,0.0
13,26.0,-1.3308774151802063,0.1059322033898305,0.6543870759010315,1.0,0,0,0,20,0,249,hard,0.2689210950080515,0.16623909697280656,0.0,0.0
14,28.0,-1.3308774151802063,0.1059322033898305,0.6543870759010315,1.0,0,0,0,20,0,249,hard,0.2689210950080515,0.16623909697280656,0.0,0.0
15,30.0,120.84991125488281,0.12018489984591679,0.7497799682617188,1.0,0,0,0,20,116,249,hard,0.30112721417069244,0.19240636223704463,0.0,0.0
16,32.0,83.96011456108093,0.1305855161787365,0.8378062915802003,1.0,0,0,0,20,88,249,hard,0.3263553408480945,0.20985120574653668,0.0,0.0
17,34.0,69.9553906378746,0.1384180790960452,0.9270959210395814,1.0,0,0,0,20,69,249,hard,0.33870101986044016,0.2293483837865572,0.0,0.0
18,36.0,64.63702162218094,0.145351823317925,1.0174999976158143,1.0,0,0,0,20,63,249,hard,0.3483628556092324,0.2478193945613135,0.0,0.0
19,38.0,52.40236503028869,0.15087313816127376,1.0968565273284914,1.0,0,0,0,20,48,249,hard,0.35802469135802467,0.2606464853771165,0.0,0.0
20,40.0,-1.4193713054656982,0.15087313816127376,1.0968565273284914,1.0,0,0,0,20,0,249,hard,0.35802469135802467,0.2606464853771165,0.0,0.0
21,42.0,-1.4193713054656982,0.15087313816127376,1.0968565273284914,1.0,0,0,0,20,0,249,hard,0.35802469135802467,0.2606464853771165,0.0,0.0
22,44.0,-1.4193713054656982,0.15087313816127376,1.0968565273284914,1.0,0,0,0,20,0,249,hard,0.35802469135802467,0.2606464853771165,0.0,0.0
