step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,79.76314411020279,0.04279308135810378,0.18427944898605347,1.0,0,0,0,20,80,241,hard,0.09752155172413793,0.07814096016343207,0.0,0.0
2,4.0,141.1762091846466,0.05944907110826393,0.289320125579834,1.0,0,0,0,20,146,241,hard,0.14170258620689655,0.10265577119509704,0.0,0.0
3,6.0,79.3769201836586,0.06931454196028188,0.3793208193778992,1.0,0,0,0,20,83,241,hard,0.17025862068965517,0.11491317671092952,0.0,0.0
4,8.0,94.21107733821869,0.07982062780269059,0.4641779375076294,1.0,0,0,0,20,89,241,hard,0.19935344827586207,0.12921348314606743,0.0,0.0
5,10.0,70.22135921955109,0.08763613068545804,0.5526439428329468,1.0,0,0,0,20,76,241,hard,0.2182112068965517,0.1424923391215526,0.0,0.0
6,12.0,71.675957239151,0.09519538757206919,0.6483138179779053,1.0,0,0,0,20,76,241,hard,0.2338362068965517,0.15781409601634322,0.0,0.0
7,14.0,60.02768579149246,0.1019859064702114,0.7273919272422791,1.0,0,0,0,20,64,241,hard,0.2521551724137931,0.1675178753830439,0.0,0.0
8,16.0,58.69301739883423,0.10800768737988468,0.8207196617126465,1.0,0,0,0,20,56,241,hard,0.2645474137931034,0.1797752808988764,0.0,0.0
9,18.0,39.617636913299556,0.11249199231262011,0.9118154335021973,1.0,0,0,0,20,40,241,hard,0.27478448275862066,0.18794688457609807,0.0,0.0
10,20.0,112.63313962650298,0.1262011531069827,0.9973372602462769,1.0,0,0,0,20,112,241,hard,0.30926724137931033,0.20990806945863125,0.0,0.0
11,22.0,63.738079508304594,0.13260730301089046,1.078161437511444,1.0,0,0,0,20,64,241,hard,0.32273706896551724,0.2226762002042901,0.0,0.0
12,24.0,45.61894640779495,0.1378603459320948,1.1656711173057557,1.0,0,0,0,20,49,241,hard,0.3410560344827586,0.22625127681307455,0.0,0.0
13,26.0,47.033289262294765,0.14285714285714285,1.2562011647224427,1.0,0,0,0,20,48,241,hard,0.34913793103448276,0.23850868232890704,0.0,0.0
14,28.0,84.9091991534233,0.15208199871877,1.3464517045021058,1.0,0,0,0,20,86,241,hard,0.3609913793103448,0.2640449438202247,0.0,0.0
15,30.0,63.02917876911163,0.15848814862267777,1.4291889333724976,1.0,0,0,0,20,65,241,hard,0.37176724137931033,0.27936670071501535,0.0,0.0
16,32.0,64.00955022621154,0.16515054452274183,1.5116818523406983,1.0,0,0,0,20,61,241,hard,0.3879310344827586,0.2906026557711951,0.0,0.0
17,34.0,-1.5023363704681396,0.16515054452274183,1.5116818523406983,1.0,0,0,0,20,0,241,hard,0.3879310344827586,0.2906026557711951,0.0,0.0
18,36.0,-1.5023363704681396,0.16515054452274183,1.5116818523406983,1.0,0,0,0,20,0,241,hard,0.3879310344827586,0.2906026557711951,0.0,0.0
