step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,144.76469705057144,0.046573944111267064,0.17651474714279175,1.0,0,0,0,20,145,246,hard,0.11403980634749865,0.0779816513761468,0.0,0.0
2,4.0,140.33156200170518,0.06252392497129003,0.2666847348213196,1.0,0,0,0,20,142,246,hard,0.15384615384615385,0.10397553516819572,0.0,0.0
3,6.0,112.05078549337387,0.07553910935306878,0.35404372453689575,1.0,0,0,0,20,116,246,hard,0.1909628832705756,0.12079510703363915,0.0,0.0
4,8.0,76.71148041582107,0.08485389817532218,0.4425979208946228,1.0,0,0,0,20,77,246,hard,0.2157073695535234,0.1345565749235474,0.0,0.0
5,10.0,82.70013758277892,0.09467908638509634,0.5326644611358643,1.0,0,0,0,20,85,246,hard,0.24475524475524477,0.14627930682976553,0.0,0.0
6,12.0,63.792725759506226,0.10156947811662626,0.6231574726104737,1.0,0,0,0,20,63,246,hard,0.26465841850457233,0.15494393476044852,0.0,0.0
7,14.0,92.89961796569824,0.11190506571392114,0.7125854110717774,1.0,0,0,0,20,97,246,hard,0.2894029047875202,0.172782874617737,0.0,0.0
8,16.0,128.4736994152069,0.12657904810514228,0.8086441135406495,1.0,0,0,0,20,129,246,hard,0.32275416890801506,0.199796126401631,0.0,0.0
9,18.0,87.94150368499756,0.1364042363149164,0.8989078140258789,1.0,0,0,0,20,88,246,hard,0.3399677245831092,0.22273190621814476,0.0,0.0
10,20.0,66.35875245141983,0.14329462804644635,0.9873942828178406,1.0,0,0,0,20,69,246,hard,0.35825712748789673,0.2329255861365953,0.0,0.0
11,22.0,46.57672302818298,0.14788822253413295,1.073951120376587,1.0,0,0,0,20,46,246,hard,0.3663259817105971,0.2436289500509684,0.0,0.0
12,24.0,40.56832561492919,0.15095061885925737,1.158371925354004,1.0,0,0,0,20,41,246,hard,0.3738569123184508,0.24872579001019368,0.0,0.0
13,26.0,47.5509681892395,0.15605461273446472,1.2451590538024901,1.0,0,0,0,20,48,246,hard,0.3830016137708445,0.2604485219164118,0.0,0.0
14,28.0,68.53329281520843,0.16307260431287482,1.3335359239578246,1.0,0,0,0,20,69,246,hard,0.3980634749865519,0.2742099898063201,0.0,0.0
15,30.0,110.39537456464767,0.16766619880056144,1.4148593926429747,1.0,0,0,0,20,45,246,hard,0.40828402366863903,0.28287461773700306,0.0,0.0
16,32.0,25.424594672203064,0.1704733954319255,1.5131522035598752,1.0,0,0,0,20,30,246,hard,0.4131253362022593,0.28950050968399593,0.0,0.0
17,34.0,58.116192919731134,0.1767257879290545,1.6076073312759396,1.0,0,0,0,20,53,246,hard,0.4260355029585799,0.3022426095820591,0.0,0.0
18,36.0,37.39152878856659,0.18093658287610054,1.7005043458938596,1.0,0,0,0,20,36,246,hard,0.43356643356643354,0.3119266055045872,0.0,0.0
