step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,91.7600998430252,0.04477421005500831,0.1995007848739624,1.0,0,0,0,20,92,218,hard,0.11685514270328487,0.0676500508646999,0.0,0.0
2,4.0,-1.2399001569747925,0.04477421005500831,0.1995007848739624,1.0,0,0,0,20,0,218,hard,0.11685514270328487,0.0676500508646999,0.0,0.0
3,6.0,-1.2399001569747925,0.04477421005500831,0.1995007848739624,1.0,0,0,0,20,0,218,hard,0.11685514270328487,0.0676500508646999,0.0,0.0
4,8.0,-1.2399001569747925,0.04477421005500831,0.1995007848739624,1.0,0,0,0,20,0,218,hard,0.11685514270328487,0.0676500508646999,0.0,0.0
5,10.0,-1.2399001569747925,0.04477421005500831,0.1995007848739624,1.0,0,0,0,20,0,218,hard,0.11685514270328487,0.0676500508646999,0.0,0.0
6,12.0,-1.2399001569747925,0.04477421005500831,0.1995007848739624,1.0,0,0,0,20,0,218,hard,0.11685514270328487,0.0676500508646999,0.0,0.0
7,14.0,-1.2399001569747925,0.04477421005500831,0.1995007848739624,1.0,0,0,0,20,0,218,hard,0.11685514270328487,0.0676500508646999,0.0,0.0
8,16.0,-1.2399001569747925,0.04477421005500831,0.1995007848739624,1.0,0,0,0,20,0,218,hard,0.11685514270328487,0.0676500508646999,0.0,0.0
9,18.0,-1.2399001569747925,0.04477421005500831,0.1995007848739624,1.0,0,0,0,20,0,218,hard,0.11685514270328487,0.0676500508646999,0.0,0.0
10,20.0,-1.2399001569747925,0.04477421005500831,0.1995007848739624,1.0,0,0,0,20,0,218,hard,0.11685514270328487,0.0676500508646999,0.0,0.0
11,22.0,-1.2399001569747925,0.04477421005500831,0.1995007848739624,1.0,0,0,0,20,0,218,hard,0.11685514270328487,0.0676500508646999,0.0,0.0
12,24.0,-1.2399001569747925,0.04477421005500831,0.1995007848739624,1.0,0,0,0,20,0,218,hard,0.11685514270328487,0.0676500508646999,0.0,0.0
13,26.0,34.74408087301254,0.04848407317385186,0.2785036778450012,1.0,0,0,0,20,34,218,hard,0.12870220786214323,0.07121057985757884,0.0,0.0
14,28.0,42.613068319320675,0.05244978892158117,0.37064587593078613,1.0,0,0,0,20,39,218,hard,0.14001077005923532,0.0762970498474059,0.0,0.0
15,30.0,4.159999178886413,0.053217346808238454,0.46103716373443604,1.0,0,0,0,20,10,218,hard,0.14270328486806677,0.0768056968463886,0.0,0.0
16,32.0,20.82383413743973,0.055520020468210314,0.5513958716392517,1.0,0,0,0,20,26,218,hard,0.14808831448572968,0.08087487283825025,0.0,0.0
17,34.0,24.00296765804291,0.0575668414992964,0.6417655229568482,1.0,0,0,0,20,20,218,hard,0.15455035002692516,0.08290946083418108,0.0,0.0
18,36.0,3.9660390071868896,0.05846232570039657,0.7304357624053955,1.0,0,0,0,20,7,218,hard,0.1583198707592892,0.08290946083418108,0.0,0.0
19,38.0,24.46390930747986,0.06076499936036843,0.824726266860962,1.0,0,0,0,20,24,218,hard,0.1631663974151858,0.08748728382502544,0.0,0.0
20,40.0,84.91790729713439,0.0703594729435845,0.9228288555145264,1.0,0,0,0,20,84,218,hard,0.17985998922994076,0.10986775178026449,0.0,0.0
21,42.0,49.83342096471786,0.07624408340795702,1.012695209980011,1.0,0,0,0,20,52,218,hard,0.19116855142703285,0.12258392675483215,0.0,0.0
