step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,100.76200591373443,0.05867248684041597,0.18997043132781982,1.0,0,0,0,20,101,240,hard,0.15611587982832617,0.08556701030927835,0.0,0.0
2,4.0,-1.2379940862655638,0.05867248684041597,0.18997043132781982,1.0,0,0,0,20,0,240,hard,0.15611587982832617,0.08556701030927835,0.0,0.0
3,6.0,93.40112208175658,0.07009885736294774,0.2824154472351074,1.0,0,0,0,20,95,240,hard,0.18454935622317598,0.10412371134020619,0.0,0.0
4,8.0,49.154786664485925,0.07574784953139042,0.3758583950996399,1.0,0,0,0,20,49,240,hard,0.20225321888412018,0.10979381443298969,0.0,0.0
5,10.0,74.70598138809204,0.08383617922711516,0.47009305953979497,1.0,0,0,0,20,75,240,hard,0.21834763948497854,0.1268041237113402,0.0,0.0
6,12.0,56.85514391803741,0.08974194376685068,0.5583830404281617,1.0,0,0,0,20,53,240,hard,0.226931330472103,0.1422680412371134,0.0,0.0
7,14.0,69.7503375878334,0.09731672871998973,0.6463232684135437,1.0,0,0,0,20,70,240,hard,0.24570815450643776,0.15463917525773196,0.0,0.0
8,16.0,33.65391673707962,0.10091154191808961,0.7304163146018982,1.0,0,0,0,20,34,240,hard,0.25858369098712447,0.15670103092783505,0.0,0.0
9,18.0,33.63549597930908,0.10437796893054307,0.8225201034545898,1.0,0,0,0,20,34,240,hard,0.26931330472103004,0.16030927835051548,0.0,0.0
10,20.0,64.6176566286087,0.11208114006932854,0.9117168569564819,1.0,0,0,0,20,65,240,hard,0.29238197424892703,0.16907216494845362,0.0,0.0
11,22.0,202.56456128168108,0.13531903967133135,1.0017365908622742,1.0,0,0,0,20,200,240,hard,0.3562231759656652,0.20103092783505155,0.0,0.0
12,24.0,123.58303220272064,0.1496982924637309,1.0848389863967896,1.0,0,0,0,20,124,240,hard,0.38412017167381973,0.23195876288659795,0.0,0.0
13,26.0,147.26161085367204,0.15881371164462704,1.1748501658439636,1.0,0,0,0,20,84,240,hard,0.4061158798283262,0.24742268041237114,0.0,0.0
14,28.0,63.540568348407746,0.16600333804082681,1.2558117079734803,1.0,0,0,0,20,68,240,hard,0.4232832618025751,0.2597938144329897,0.0,0.0
15,30.0,72.53111392879485,0.17370650917961228,1.3444303560256958,1.0,0,0,0,20,73,240,hard,0.44313304721030045,0.27164948453608245,0.0,0.0
16,32.0,106.79602154302597,0.18615996918731545,1.4349816536903381,1.0,0,0,0,20,110,240,hard,0.4737124463519313,0.2922680412371134,0.0,0.0
17,34.0,142.8854836769104,0.20272178713570418,1.5216368103027345,1.0,0,0,0,20,141,240,hard,0.5150214592274678,0.3190721649484536,0.0,0.0
18,36.0,103.47689587450027,0.21466170240082166,1.6155206274986267,1.0,0,0,0,20,104,240,hard,0.5466738197424893,0.3365979381443299,0.0,0.0
19,38.0,63.349794911861416,0.22146617024008217,1.7056238675117492,1.0,0,0,0,20,63,240,hard,0.5611587982832618,0.35,0.0,0.0
20,40.0,73.78643092918395,0.22878418282192836,1.7971286869049072,1.0,0,0,0,20,73,240,hard,0.5772532188841202,0.36391752577319586,0.0,0.0
21,42.0,196.39222881412508,0.24919758633970984,2.038855929374695,2.0,1,0,1,20,175,240,hard,0.5793991416309013,0.39639175257731957,0.04715530497180933,0.0
22,44.0,160.5197282409668,0.2595968673770702,2.1258222579956056,2.0,1,0,1,20,101,240,hard,0.5831545064377682,0.41855670103092785,0.06304459251665813,0.0
23,46.0,79.66543823766708,0.2693542174861985,2.2220432019233707,2.0,1,0,1,20,82,240,hard,0.5874463519313304,0.43608247422680413,0.08047155304971809,0.0
