step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,121.76200000715255,0.05618410902545642,0.18999996423721313,1.0,0,0,0,20,122,237,hard,0.1351642434033387,0.09558067831449127,0.0,0.0
2,4.0,115.04472022914887,0.0692980200565698,0.27999992847442623,1.0,0,0,0,20,115,237,hard,0.17501346257404415,0.10996916752312436,0.0,0.0
3,6.0,52.126310537815094,0.07495500128567756,0.36999989271163936,1.0,0,0,0,20,52,237,hard,0.19063004846526657,0.11767728674203494,0.0,0.0
4,8.0,17.30598529624939,0.07752635638981743,0.4599998569488525,1.0,0,0,0,20,22,237,hard,0.19547657512116318,0.12332990750256938,0.0,0.0
5,10.0,-1.2919999713897705,0.07752635638981743,0.4599998569488525,1.0,0,0,0,20,0,237,hard,0.19547657512116318,0.12332990750256938,0.0,0.0
6,12.0,-1.2919999713897705,0.07752635638981743,0.4599998569488525,1.0,0,0,0,20,0,237,hard,0.19547657512116318,0.12332990750256938,0.0,0.0
7,14.0,-1.2919999713897705,0.07752635638981743,0.4599998569488525,1.0,0,0,0,20,0,237,hard,0.19547657512116318,0.12332990750256938,0.0,0.0
8,16.0,-1.2919999713897705,0.07752635638981743,0.4599998569488525,1.0,0,0,0,20,0,237,hard,0.19547657512116318,0.12332990750256938,0.0,0.0
9,18.0,-1.2919999713897705,0.07752635638981743,0.4599998569488525,1.0,0,0,0,20,0,237,hard,0.19547657512116318,0.12332990750256938,0.0,0.0
10,20.0,-1.2919999713897705,0.07752635638981743,0.4599998569488525,1.0,0,0,0,20,0,237,hard,0.19547657512116318,0.12332990750256938,0.0,0.0
11,22.0,-1.2919999713897705,0.07752635638981743,0.4599998569488525,1.0,0,0,0,20,0,237,hard,0.19547657512116318,0.12332990750256938,0.0,0.0
12,24.0,-1.2919999713897705,0.07752635638981743,0.4599998569488525,1.0,0,0,0,20,0,237,hard,0.19547657512116318,0.12332990750256938,0.0,0.0
13,26.0,-0.2919999713897705,0.07752635638981743,0.4599998569488525,1.0,0,0,0,20,0,237,hard,0.19547657512116318,0.12332990750256938,0.0,0.0
14,28.0,-0.2919999713897705,0.07752635638981743,0.4599998569488525,1.0,0,0,0,20,0,237,hard,0.19547657512116318,0.12332990750256938,0.0,0.0
15,30.0,-0.2919999713897705,0.07752635638981743,0.4599998569488525,1.0,0,0,0,20,0,237,hard,0.19547657512116318,0.12332990750256938,0.0,0.0
16,32.0,-0.2919999713897705,0.07752635638981743,0.4599998569488525,1.0,0,0,0,20,0,237,hard,0.19547657512116318,0.12332990750256938,0.0,0.0
17,34.0,-0.2919999713897705,0.07752635638981743,0.4599998569488525,1.0,0,0,0,20,0,237,hard,0.19547657512116318,0.12332990750256938,0.0,0.0
18,36.0,-0.2919999713897705,0.07752635638981743,0.4599998569488525,1.0,0,0,0,20,0,237,hard,0.19547657512116318,0.12332990750256938,0.0,0.0
19,38.0,-0.2919999713897705,0.07752635638981743,0.4599998569488525,1.0,0,0,0,20,0,237,hard,0.19547657512116318,0.12332990750256938,0.0,0.0
20,40.0,-0.2919999713897705,0.07752635638981743,0.4599998569488525,1.0,0,0,0,20,0,237,hard,0.19547657512116318,0.12332990750256938,0.0,0.0
21,42.0,153.67800002861023,0.0934687580354847,0.6099998569488525,2.0,1,0,1,20,132,237,hard,0.19547657512116318,0.14542651593011305,0.04196891191709844,0.0
22,44.0,-1.3219999713897705,0.0934687580354847,0.6099998569488525,2.0,1,0,1,20,0,237,hard,0.19547657512116318,0.14542651593011305,0.04196891191709844,0.0
23,46.0,-1.3219999713897705,0.0934687580354847,0.6099998569488525,2.0,1,0,1,20,0,237,hard,0.19547657512116318,0.14542651593011305,0.04196891191709844,0.0
24,48.0,-1.3219999713897705,0.0934687580354847,0.6099998569488525,2.0,1,0,1,20,0,237,hard,0.19547657512116318,0.14542651593011305,0.04196891191709844,0.0
25,50.0,-1.3219999713897705,0.0934687580354847,0.6099998569488525,2.0,1,0,1,20,0,237,hard,0.19547657512116318,0.14542651593011305,0.04196891191709844,0.0
26,52.0,-1.3219999713897705,0.0934687580354847,0.6099998569488525,2.0,1,0,1,20,0,237,hard,0.19547657512116318,0.14542651593011305,0.04196891191709844,0.0
27,54.0,-1.3219999713897705,0.0934687580354847,0.6099998569488525,2.0,1,0,1,20,0,237,hard,0.19547657512116318,0.14542651593011305,0.04196891191709844,0.0
28,56.0,-1.3219999713897705,0.0934687580354847,0.6099998569488525,2.0,1,0,1,20,0,237,hard,0.19547657512116318,0.14542651593011305,0.04196891191709844,0.0
29,58.0,-1.3219999713897705,0.0934687580354847,0.6099998569488525,2.0,1,0,1,20,0,237,hard,0.19547657512116318,0.14542651593011305,0.04196891191709844,0.0
30,60.0,-0.32199997138977055,0.0934687580354847,0.6099998569488525,2.0,1,0,1,20,0,237,hard,0.19547657512116318,0.14542651593011305,0.04196891191709844,0.0
31,62.0,-0.32199997138977055,0.0934687580354847,0.6099998569488525,2.0,1,0,1,20,0,237,hard,0.19547657512116318,0.14542651593011305,0.04196891191709844,0.0
32,64.0,-0.32199997138977055,0.0934687580354847,0.6099998569488525,2.0,1,0,1,20,0,237,hard,0.19547657512116318,0.14542651593011305,0.04196891191709844,0.0
33,66.0,-0.32199997138977055,0.0934687580354847,0.6099998569488525,2.0,1,0,1,20,0,237,hard,0.19547657512116318,0.14542651593011305,0.04196891191709844,0.0
34,68.0,-0.32199997138977055,0.0934687580354847,0.6099998569488525,2.0,1,0,1,20,0,237,hard,0.19547657512116318,0.14542651593011305,0.04196891191709844,0.0
35,70.0,-0.32199997138977055,0.0934687580354847,0.6099998569488525,2.0,1,0,1,20,0,237,hard,0.19547657512116318,0.14542651593011305,0.04196891191709844,0.0
36,72.0,-0.32199997138977055,0.0934687580354847,0.6099998569488525,2.0,1,0,1,20,0,237,hard,0.19547657512116318,0.14542651593011305,0.04196891191709844,0.0
37,74.0,-0.32199997138977055,0.0934687580354847,0.6099998569488525,2.0,1,0,1,20,0,237,hard,0.19547657512116318,0.14542651593011305,0.04196891191709844,0.0
38,76.0,-0.32199997138977055,0.0934687580354847,0.6099998569488525,2.0,1,0,1,20,0,237,hard,0.19547657512116318,0.14542651593011305,0.04196891191709844,0.0
39,78.0,-0.32199997138977055,0.0934687580354847,0.6099998569488525,2.0,1,0,1,20,0,237,hard,0.19547657512116318,0.14542651593011305,0.04196891191709844,0.0
