step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,124.76199999856948,0.04762514402765331,0.19000000715255738,1.0,0,0,0,20,125,233,hard,0.132829373650108,0.06415478615071284,0.0,0.0
2,4.0,107.74399999713897,0.05901933171168865,0.2800000143051148,1.0,0,0,0,20,108,233,hard,0.1625269978401728,0.0814663951120163,0.0,0.0
3,6.0,70.26424138212204,0.06593265907054155,0.3700000214576722,1.0,0,0,0,20,67,233,hard,0.1744060475161987,0.09775967413441955,0.0,0.0
4,8.0,64.03234462928772,0.07220586352579696,0.4600000286102296,1.0,0,0,0,20,67,233,hard,0.18682505399568033,0.1109979633401222,0.0,0.0
5,10.0,49.63993495512008,0.07719882217385739,0.5500000214576722,1.0,0,0,0,20,50,233,hard,0.19816414686825054,0.12016293279022404,0.0,0.0
6,12.0,49.67199999284744,0.08180770707975932,0.640000035762787,1.0,0,0,0,20,50,233,hard,0.20572354211663066,0.13136456211812628,0.0,0.0
7,14.0,45.33223838186264,0.08628856740494174,0.7300000500679017,1.0,0,0,0,20,45,233,hard,0.21058315334773217,0.1446028513238289,0.0,0.0
8,16.0,61.320605108737944,0.09307387018307516,0.8200000643730164,1.0,0,0,0,20,62,233,hard,0.21868250539956804,0.16395112016293278,0.0,0.0
9,18.0,57.17396898412704,0.09883497631545257,0.9100000786781312,1.0,0,0,0,20,54,233,hard,0.22840172786177107,0.17769857433808553,0.0,0.0
10,20.0,85.0475891418457,0.10869286903085393,1.0000000858306886,1.0,0,0,0,20,89,233,hard,0.259719222462203,0.18737270875763748,0.0,0.0
11,22.0,-1.4000000171661378,0.10869286903085393,1.0000000858306886,1.0,0,0,0,20,0,233,hard,0.259719222462203,0.18737270875763748,0.0,0.0
12,24.0,-1.4000000171661378,0.10869286903085393,1.0000000858306886,1.0,0,0,0,20,0,233,hard,0.259719222462203,0.18737270875763748,0.0,0.0
13,26.0,-1.4000000171661378,0.10869286903085393,1.0000000858306886,1.0,0,0,0,20,0,233,hard,0.259719222462203,0.18737270875763748,0.0,0.0
14,28.0,-1.4000000171661378,0.10869286903085393,1.0000000858306886,1.0,0,0,0,20,0,233,hard,0.259719222462203,0.18737270875763748,0.0,0.0
15,30.0,-1.4000000171661378,0.10869286903085393,1.0000000858306886,1.0,0,0,0,20,0,233,hard,0.259719222462203,0.18737270875763748,0.0,0.0
16,32.0,-1.4000000171661378,0.10869286903085393,1.0000000858306886,1.0,0,0,0,20,0,233,hard,0.259719222462203,0.18737270875763748,0.0,0.0
17,34.0,-1.4000000171661378,0.10869286903085393,1.0000000858306886,1.0,0,0,0,20,0,233,hard,0.259719222462203,0.18737270875763748,0.0,0.0
18,36.0,-1.4000000171661378,0.10869286903085393,1.0000000858306886,1.0,0,0,0,20,0,233,hard,0.259719222462203,0.18737270875763748,0.0,0.0
19,38.0,-0.40000001716613776,0.10869286903085393,1.0000000858306886,1.0,0,0,0,20,0,233,hard,0.259719222462203,0.18737270875763748,0.0,0.0
20,40.0,-0.40000001716613776,0.10869286903085393,1.0000000858306886,1.0,0,0,0,20,0,233,hard,0.259719222462203,0.18737270875763748,0.0,0.0
21,42.0,204.56999998283388,0.1299449494302906,1.1500000858306885,2.0,1,0,1,20,183,233,hard,0.259719222462203,0.21690427698574338,0.0547945205479452,0.0
22,44.0,85.1389798488617,0.14005889130713098,1.2400000858306885,2.0,1,0,1,20,84,233,hard,0.259719222462203,0.23778004073319756,0.07407407407407407,0.0
23,46.0,50.99391705131531,0.14569197285878888,1.3300000858306886,2.0,1,0,1,20,51,233,hard,0.259719222462203,0.24389002036659876,0.09030948756976154,0.0
24,48.0,35.948421667099,0.14991678402253233,1.4200000858306887,2.0,1,0,1,20,36,233,hard,0.259719222462203,0.24389002036659876,0.10705225773718924,0.0
25,50.0,37.49799998283386,0.15426961976699527,1.5100000858306888,2.0,1,0,1,20,38,233,hard,0.259719222462203,0.24389002036659876,0.12430238457635717,0.0
26,52.0,33.762073957443235,0.1577262834464217,1.6000000858306889,2.0,1,0,1,20,37,233,hard,0.259719222462203,0.24389002036659876,0.13800101471334347,0.0
27,54.0,3.1792584362030025,0.1578543080271412,1.690000085830689,2.0,1,0,1,20,1,233,hard,0.259719222462203,0.24389002036659876,0.1385083713850837,0.0
28,56.0,0.49547360038757315,0.1578543080271412,1.780000085830689,2.0,1,0,1,20,0,233,hard,0.259719222462203,0.24389002036659876,0.1385083713850837,0.0
29,58.0,-1.4699274463653564,0.1578543080271412,1.870000085830689,2.0,1,0,1,20,0,233,hard,0.259719222462203,0.24389002036659876,0.1385083713850837,0.0
30,60.0,3.6783800029754636,0.1578543080271412,1.9600000858306892,2.0,1,0,1,20,0,233,hard,0.259719222462203,0.24389002036659876,0.1385083713850837,0.0
31,62.0,3.8679023952484126,0.1578543080271412,2.050000085830689,2.0,1,0,1,20,0,233,hard,0.259719222462203,0.24389002036659876,0.1385083713850837,0.0
32,64.0,-1.6100000171661377,0.1578543080271412,2.050000085830689,2.0,1,0,1,20,0,233,hard,0.259719222462203,0.24389002036659876,0.1385083713850837,0.0
33,66.0,-1.6100000171661377,0.1578543080271412,2.050000085830689,2.0,1,0,1,20,0,233,hard,0.259719222462203,0.24389002036659876,0.1385083713850837,0.0
34,68.0,-1.6100000171661377,0.1578543080271412,2.050000085830689,2.0,1,0,1,20,0,233,hard,0.259719222462203,0.24389002036659876,0.1385083713850837,0.0
35,70.0,-1.6100000171661377,0.1578543080271412,2.050000085830689,2.0,1,0,1,20,0,233,hard,0.259719222462203,0.24389002036659876,0.1385083713850837,0.0
