step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-1.2200000286102295,0.030058838577641342,0.1,1.0,0,0,0,20,0,238,hard,0.04940923737916219,0.0731457800511509,0.0,0.0
2,4.0,97.83038330078125,0.041314914300332566,0.21438552856445314,1.0,0,0,0,20,97,238,hard,0.06981740064446831,0.09872122762148337,0.0,0.0
3,6.0,122.17591857910156,0.056024558710667687,0.3101643943786621,1.0,0,0,0,20,128,238,hard,0.10955961331901182,0.119693094629156,0.0,0.0
4,8.0,8.989677429199219,0.057431568176004096,0.4291784071922302,1.0,0,0,0,20,13,238,hard,0.11278195488721804,0.12225063938618926,0.0,0.0
5,10.0,0.9127458930015564,0.057431568176004096,0.4702012026309967,1.0,0,0,0,20,0,238,hard,0.11278195488721804,0.12225063938618926,0.0,0.0
6,12.0,-1.2940402030944824,0.057431568176004096,0.4702012026309967,1.0,0,0,0,20,0,238,hard,0.11278195488721804,0.12225063938618926,0.0,0.0
7,14.0,-1.2940402030944824,0.057431568176004096,0.4702012026309967,1.0,0,0,0,20,0,238,hard,0.11278195488721804,0.12225063938618926,0.0,0.0
8,16.0,-1.2940402030944824,0.057431568176004096,0.4702012026309967,1.0,0,0,0,20,0,238,hard,0.11278195488721804,0.12225063938618926,0.0,0.0
9,18.0,16.700109481811523,0.05947812739831159,0.49945448637008666,1.0,0,0,0,20,17,238,hard,0.11546723952738991,0.1278772378516624,0.0,0.0
10,20.0,85.28917694091797,0.06804809414172423,0.6066149234771728,1.0,0,0,0,20,86,238,hard,0.14500537056928034,0.1340153452685422,0.0,0.0
11,22.0,-1.321323037147522,0.06804809414172423,0.6066149234771728,1.0,0,0,0,20,0,238,hard,0.14500537056928034,0.1340153452685422,0.0,0.0
12,24.0,-1.321323037147522,0.06804809414172423,0.6066149234771728,1.0,0,0,0,20,0,238,hard,0.14500537056928034,0.1340153452685422,0.0,0.0
13,26.0,-1.321323037147522,0.06804809414172423,0.6066149234771728,1.0,0,0,0,20,0,238,hard,0.14500537056928034,0.1340153452685422,0.0,0.0
14,28.0,-1.321323037147522,0.06804809414172423,0.6066149234771728,1.0,0,0,0,20,0,238,hard,0.14500537056928034,0.1340153452685422,0.0,0.0
15,30.0,1.78672194480896,0.06843182399590689,0.7005505752563477,1.0,0,0,0,20,4,238,hard,0.14661654135338345,0.1340153452685422,0.0,0.0
16,32.0,0.6738525629043579,0.06843182399590689,0.7382210528850556,1.0,0,0,0,20,0,238,hard,0.14661654135338345,0.1340153452685422,0.0,0.0
17,34.0,-1.3476442098617554,0.06843182399590689,0.7382210528850556,1.0,0,0,0,20,0,238,hard,0.14661654135338345,0.1340153452685422,0.0,0.0
18,36.0,-1.3476442098617554,0.06843182399590689,0.7382210528850556,1.0,0,0,0,20,0,238,hard,0.14661654135338345,0.1340153452685422,0.0,0.0
19,38.0,32.65998840332031,0.07162957278076235,0.8655002677440644,1.0,0,0,0,20,34,238,hard,0.15789473684210525,0.1360613810741688,0.0,0.0
20,40.0,2.8587863445281982,0.07175748273215656,0.9114312195777894,1.0,0,0,0,20,2,238,hard,0.15843179377013963,0.1360613810741688,0.0,0.0
21,42.0,240.58770751953125,0.09887439242773088,1.0614312195777893,2.0,1,0,1,20,220,238,hard,0.15843179377013963,0.16572890025575449,0.07789580171977745,0.0
22,44.0,-1.4122862815856934,0.09887439242773088,1.0614312195777893,2.0,1,0,1,20,0,238,hard,0.15843179377013963,0.16572890025575449,0.07789580171977745,0.0
23,46.0,-1.4122862815856934,0.09887439242773088,1.0614312195777893,2.0,1,0,1,20,0,238,hard,0.15843179377013963,0.16572890025575449,0.07789580171977745,0.0
24,48.0,-1.4122862815856934,0.09887439242773088,1.0614312195777893,2.0,1,0,1,20,0,238,hard,0.15843179377013963,0.16572890025575449,0.07789580171977745,0.0
25,50.0,-1.4122862815856934,0.09887439242773088,1.0614312195777893,2.0,1,0,1,20,0,238,hard,0.15843179377013963,0.16572890025575449,0.07789580171977745,0.0
26,52.0,-1.4122862815856934,0.09887439242773088,1.0614312195777893,2.0,1,0,1,20,0,238,hard,0.15843179377013963,0.16572890025575449,0.07789580171977745,0.0
27,54.0,147.2889862060547,0.11550268610897928,1.1650893998146057,2.0,1,0,1,20,145,238,hard,0.15843179377013963,0.20664961636828644,0.10318664643399089,0.0
28,56.0,96.23485565185547,0.12752622154003582,1.2295829939842224,2.0,1,0,1,20,101,238,hard,0.16219119226638024,0.23273657289002558,0.12139605462822459,0.0
29,58.0,45.89571762084961,0.13187515988743925,1.2742962443828583,2.0,1,0,1,20,44,238,hard,0.16219119226638024,0.24705882352941178,0.1244309559939302,0.0
30,60.0,126.67427825927734,0.14735226400613968,1.401575459241867,2.0,1,0,1,20,131,238,hard,0.200859291084855,0.25421994884910487,0.14213454729387962,0.0
31,62.0,1.0030505657196045,0.14735226400613968,1.5288546741008757,2.0,1,0,1,20,0,238,hard,0.200859291084855,0.25421994884910487,0.14213454729387962,0.0
32,64.0,32.732337951660156,0.15042210283960092,1.6229776513576506,2.0,1,0,1,20,31,238,hard,0.20515574650912996,0.25626598465473144,0.14820435002529084,0.0
33,66.0,21.085054397583008,0.15361985162445638,1.732904461622238,2.0,1,0,1,20,26,238,hard,0.20515574650912996,0.2629156010230179,0.1542741527567021,0.0
34,68.0,13.095705032348633,0.155154771041187,1.7505125647783277,2.0,1,0,1,20,13,238,hard,0.20515574650912996,0.2675191815856777,0.1557916034395549,0.0
35,70.0,-0.8146626949310303,0.155154771041187,1.7700506192445753,2.0,1,0,1,20,0,238,hard,0.20515574650912996,0.2675191815856777,0.1557916034395549,0.0
36,72.0,55.21873092651367,0.16218981836786903,1.8656840950250624,2.0,1,0,1,20,58,238,hard,0.20515574650912996,0.28337595907928387,0.16793120890237734,0.0
37,74.0,70.19281768798828,0.17012023535431056,1.9280014950037,2.0,1,0,1,20,69,238,hard,0.20515574650912996,0.30127877237851663,0.18158826504805262,0.0
38,76.0,142.6481475830078,0.18444614991046304,2.055280709862709,2.0,1,0,1,20,141,238,hard,0.23630504833512353,0.32225063938618925,0.18816388467374812,0.0
39,78.0,219.36349487304688,0.20990023023791252,2.182559924721718,2.0,1,0,1,20,220,238,hard,0.2679914070891514,0.36061381074168797,0.2210419828022256,0.0
40,80.0,105.3456039428711,0.22243540547454593,2.271978057026863,2.0,1,0,1,20,106,238,hard,0.28088077336197637,0.3826086956521739,0.23672230652503792,0.0
41,82.0,173.74002075195312,0.2354822205167562,2.3621681505441665,2.0,1,0,1,20,111,238,hard,0.2824919441460795,0.4158567774936061,0.25392008093070306,0.0
42,84.0,207.27210998535156,0.25799437196213865,2.6394473654031754,3.0,2,0,2,20,186,238,hard,0.2824919441460795,0.4158567774936061,0.30500758725341426,0.03705533596837945
43,86.0,204.1259307861328,0.2825530826298286,2.7667265802621843,3.0,2,0,2,20,205,238,hard,0.2824919441460795,0.4230179028132992,0.36317653009610523,0.06818181818181818
44,88.0,135.06846618652344,0.2982860066513175,2.8940030914545063,3.0,2,0,2,20,135,238,hard,0.2824919441460795,0.439386189258312,0.39858371269600407,0.07855731225296443
45,90.0,301.3484191894531,0.3274494755691993,3.0212823063135152,3.0,2,0,2,20,243,238,hard,0.2824919441460795,0.4721227621483376,0.44613050075872535,0.11314229249011858
46,92.0,76.48395538330078,0.33640317216679455,3.114793840050698,3.0,2,0,2,20,83,238,hard,0.2824919441460795,0.48081841432225064,0.46383409205867476,0.12203557312252965
47,94.0,53.15960693359375,0.3415195702225633,3.2019588667154317,3.0,2,0,2,20,54,238,hard,0.2824919441460795,0.4859335038363171,0.4759736975214972,0.125
48,96.0,-1.840391755104065,0.3415195702225633,3.2019588667154317,3.0,2,0,2,20,0,238,hard,0.2824919441460795,0.4859335038363171,0.4759736975214972,0.125
49,98.0,117.22160339355469,0.35635712458429264,3.3028778678178794,3.0,2,0,2,20,121,238,hard,0.2824919441460795,0.5038363171355499,0.4992412746585736,0.1422924901185771
50,100.0,44.11396789550781,0.3614735226400614,3.4301570826768883,3.0,2,0,2,20,45,238,hard,0.2824919441460795,0.507928388746803,0.5027819929185635,0.15464426877470355
51,102.0,-1.8860313892364502,0.3614735226400614,3.4301570826768883,3.0,2,0,2,20,0,238,hard,0.2824919441460795,0.507928388746803,0.5027819929185635,0.15464426877470355
52,104.0,-1.8860313892364502,0.3614735226400614,3.4301570826768883,3.0,2,0,2,20,0,238,hard,0.2824919441460795,0.507928388746803,0.5027819929185635,0.15464426877470355
53,106.0,-1.8860313892364502,0.3614735226400614,3.4301570826768883,3.0,2,0,2,20,0,238,hard,0.2824919441460795,0.507928388746803,0.5027819929185635,0.15464426877470355
54,108.0,-1.8860313892364502,0.3614735226400614,3.4301570826768883,3.0,2,0,2,20,0,238,hard,0.2824919441460795,0.507928388746803,0.5027819929185635,0.15464426877470355
55,110.0,-1.8860313892364502,0.3614735226400614,3.4301570826768883,3.0,2,0,2,20,0,238,hard,0.2824919441460795,0.507928388746803,0.5027819929185635,0.15464426877470355
56,112.0,-1.8860313892364502,0.3614735226400614,3.4301570826768883,3.0,2,0,2,20,0,238,hard,0.2824919441460795,0.507928388746803,0.5027819929185635,0.15464426877470355
57,114.0,-0.5905723571777344,0.3614735226400614,3.448928799629212,3.0,2,0,2,20,0,238,hard,0.2824919441460795,0.507928388746803,0.5027819929185635,0.15464426877470355
58,116.0,-1.8897857666015625,0.3614735226400614,3.448928799629212,3.0,2,0,2,20,0,238,hard,0.2824919441460795,0.507928388746803,0.5027819929185635,0.15464426877470355
59,118.0,76.0905532836914,0.36914811972371453,3.5472516798973093,3.0,2,0,2,20,77,238,hard,0.2824919441460795,0.509462915601023,0.5078401618614061,0.17786561264822134
60,120.0,-1.9094502925872803,0.36914811972371453,3.5472516798973093,3.0,2,0,2,20,0,238,hard,0.2824919441460795,0.509462915601023,0.5078401618614061,0.17786561264822134
61,122.0,73.82231903076172,0.37848554617549246,3.638468301296235,3.0,2,0,2,20,80,238,hard,0.2824919441460795,0.509462915601023,0.5250379362670713,0.19713438735177866
62,124.0,-1.9276936054229736,0.37848554617549246,3.638468301296235,3.0,2,0,2,20,0,238,hard,0.2824919441460795,0.509462915601023,0.5250379362670713,0.19713438735177866
63,126.0,189.516845703125,0.39933486825275005,3.915747516155244,4.0,3,0,3,20,168,238,hard,0.2824919441460795,0.509462915601023,0.5255437531613556,0.27717391304347827
64,128.0,145.9402618408203,0.4136607828089025,4.0,4.0,3,0,3,20,114,238,hard,0.2824919441460795,0.509462915601023,0.5290844714213455,0.3290513833992095
65,130.0,83.62255859375,0.42427730877462266,4.0,4.0,3,0,3,20,84,238,hard,0.2824919441460795,0.509462915601023,0.5361659079413252,0.3631422924901186
66,132.0,33.0,0.4283704272192377,4.0,4.0,3,0,3,20,34,238,hard,0.2824919441460795,0.509462915601023,0.5361659079413252,0.37895256916996045
67,134.0,19.0,0.430928626247122,4.0,4.0,3,0,3,20,20,238,hard,0.2824919441460795,0.509462915601023,0.5366717248356095,0.3883399209486166
68,136.0,17.0,0.43310309542082376,4.0,4.0,3,0,3,20,18,238,hard,0.2824919441460795,0.509462915601023,0.5366717248356095,0.3967391304347826
69,138.0,94.0,0.4369403939626503,4.0,4.0,3,0,3,20,35,238,hard,0.2824919441460795,0.509462915601023,0.5381891755184623,0.41007905138339923
70,140.0,-2.0,0.4369403939626503,4.0,4.0,3,0,3,20,0,238,hard,0.2824919441460795,0.509462915601023,0.5381891755184623,0.41007905138339923
71,142.0,24.0,0.4400102327961115,4.0,4.0,3,0,3,20,25,238,hard,0.2824919441460795,0.509462915601023,0.5381891755184623,0.42193675889328064
72,144.0,50.709022521972656,0.4467894602200051,4.0,4.0,3,0,3,20,53,238,hard,0.2824919441460795,0.509462915601023,0.5417298937784522,0.44466403162055335
73,146.0,14.571239471435547,0.44896392939370683,4.0,4.0,3,0,3,20,17,238,hard,0.2824919441460795,0.509462915601023,0.5417298937784522,0.45306324110671936
74,148.0,0.026653289794921875,0.4492197492964953,4.0,4.0,3,0,3,20,3,238,hard,0.2824919441460795,0.509462915601023,0.5417298937784522,0.4540513833992095
75,150.0,5.067045211791992,0.4494755691992837,4.0,4.0,3,0,3,20,2,238,hard,0.2824919441460795,0.509462915601023,0.5417298937784522,0.4550395256916996
76,152.0,-2.0,0.4494755691992837,4.0,4.0,3,0,3,20,0,238,hard,0.2824919441460795,0.509462915601023,0.5417298937784522,0.4550395256916996
77,154.0,-2.0,0.4494755691992837,4.0,4.0,3,0,3,20,0,238,hard,0.2824919441460795,0.509462915601023,0.5417298937784522,0.4550395256916996
