step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,70.76449486494064,0.038308776425368354,0.17752567529678345,1.0,0,0,0,20,71,210,hard,0.10580021482277122,0.05252317198764161,0.0,0.0
2,4.0,-1.2355051350593567,0.038308776425368354,0.17752567529678345,1.0,0,0,0,20,0,210,hard,0.10580021482277122,0.05252317198764161,0.0,0.0
3,6.0,160.21588087511063,0.05598975016015375,0.26052139043807987,1.0,0,0,0,20,159,210,hard,0.15306122448979592,0.07826982492276004,0.0,0.0
4,8.0,100.50887198114395,0.06675208199871877,0.3600876498222351,1.0,0,0,0,20,100,210,hard,0.17830290010741137,0.09732234809474768,0.0,0.0
5,10.0,112.80807243776322,0.08058936579115951,0.4531022810935974,1.0,0,0,0,20,118,210,hard,0.20998925886143932,0.12255406797116375,0.0,0.0
6,12.0,62.765523697376246,0.08699551569506726,0.5387068915367126,1.0,0,0,0,20,59,210,hard,0.22287862513426424,0.13594232749742532,0.0,0.0
7,14.0,75.64635997867585,0.09609224855861627,0.6289398145675659,1.0,0,0,0,20,76,210,hard,0.24704618689581095,0.14933058702368693,0.0,0.0
8,16.0,50.11523415803909,0.10147341447789879,0.7041407942771911,1.0,0,0,0,20,51,210,hard,0.2593984962406015,0.15911431513903193,0.0,0.0
9,18.0,-1.3408281588554383,0.10147341447789879,0.7041407942771911,1.0,0,0,0,20,0,210,hard,0.2593984962406015,0.15911431513903193,0.0,0.0
10,20.0,110.37580887699127,0.11428571428571428,0.7943278837203979,1.0,0,0,0,20,113,210,hard,0.2953813104189044,0.17610710607621008,0.0,0.0
11,22.0,129.82585856437683,0.12863549007046765,0.8822790622711181,1.0,0,0,0,20,128,210,hard,0.33297529538131043,0.19773429454170957,0.0,0.0
12,24.0,90.61396038866043,0.13888532991672006,0.969508512020111,1.0,0,0,0,20,94,210,hard,0.35284640171858217,0.21987641606591143,0.0,0.0
13,26.0,82.16472333145141,0.14708520179372198,1.05973180770874,1.0,0,0,0,20,77,210,hard,0.3711063372717508,0.2353244078269825,0.0,0.0
14,28.0,53.423770757675165,0.15208199871877,1.1326358509063719,1.0,0,0,0,20,56,210,hard,0.38238453276047263,0.24459320288362513,0.0,0.0
15,30.0,45.892640635490416,0.15631005765534914,1.2135946893692013,1.0,0,0,0,20,47,210,hard,0.39151450053705694,0.252832131822863,0.0,0.0
16,32.0,48.173736578941345,0.1615631005765535,1.289814915657043,1.0,0,0,0,20,45,210,hard,0.3968850698174006,0.2687950566426365,0.0,0.0
