step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,134.7669219970703,0.050019188947166435,0.16536969661712647,1.0,0,0,0,20,135,239,hard,0.14400428265524626,0.06218144750254842,0.0,0.0
2,4.0,99.89158630371094,0.061660483561468596,0.29264891147613525,1.0,0,0,0,20,100,239,hard,0.17184154175588864,0.08205912334352701,0.0,0.0
3,6.0,-1.258529782295227,0.061660483561468596,0.29264891147613525,1.0,0,0,0,20,0,239,hard,0.17184154175588864,0.08205912334352701,0.0,0.0
4,8.0,130.9253692626953,0.07688371498017142,0.39254586219787596,1.0,0,0,0,20,132,239,hard,0.21306209850107066,0.1034658511722732,0.0,0.0
5,10.0,69.2996826171875,0.08430344121785852,0.42244284570217133,1.0,0,0,0,20,70,239,hard,0.23715203426124196,0.11009174311926606,0.0,0.0
6,12.0,33.64784240722656,0.08852500959447358,0.5126067751646042,1.0,0,0,0,20,35,239,hard,0.24892933618843682,0.11569826707441386,0.0,0.0
7,14.0,75.68128204345703,0.09658436740437508,0.5722624617815018,1.0,0,0,0,20,75,239,hard,0.2698072805139186,0.12793068297655455,0.0,0.0
8,16.0,33.660091400146484,0.10080593578099015,0.6995416766405105,1.0,0,0,0,20,34,239,hard,0.2778372591006424,0.13710499490316005,0.0,0.0
9,18.0,-1.3399083614349365,0.10080593578099015,0.6995416766405105,1.0,0,0,0,20,0,239,hard,0.2778372591006424,0.13710499490316005,0.0,0.0
10,20.0,-1.3399083614349365,0.10080593578099015,0.6995416766405105,1.0,0,0,0,20,0,239,hard,0.2778372591006424,0.13710499490316005,0.0,0.0
11,22.0,-1.3399083614349365,0.10080593578099015,0.6995416766405105,1.0,0,0,0,20,0,239,hard,0.2778372591006424,0.13710499490316005,0.0,0.0
12,24.0,-1.3399083614349365,0.10080593578099015,0.6995416766405105,1.0,0,0,0,20,0,239,hard,0.2778372591006424,0.13710499490316005,0.0,0.0
13,26.0,-1.3399083614349365,0.10080593578099015,0.6995416766405105,1.0,0,0,0,20,0,239,hard,0.2778372591006424,0.13710499490316005,0.0,0.0
14,28.0,-1.3399083614349365,0.10080593578099015,0.6995416766405105,1.0,0,0,0,20,0,239,hard,0.2778372591006424,0.13710499490316005,0.0,0.0
