step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,113.76230026292801,0.05345468529675683,0.18849868535995484,1.0,0,0,0,20,114,245,hard,0.14531754574811626,0.07546201232032854,0.0,0.0
2,4.0,36.64294634771347,0.057556723496987566,0.286806538105011,1.0,0,0,0,20,41,245,hard,0.15554359526372444,0.08213552361396304,0.0,0.0
3,6.0,82.40318585205078,0.06627355467247789,0.38795372009277346,1.0,0,0,0,20,78,245,hard,0.16953713670613563,0.10369609856262833,0.0,0.0
4,8.0,178.7919985394478,0.08665555697987437,0.47011918783187867,1.0,0,0,0,20,179,245,hard,0.22120559741657697,0.1360369609856263,0.0,0.0
5,10.0,108.5057338628769,0.09767978464299448,0.5680342149734497,1.0,0,0,0,20,112,245,hard,0.24542518837459634,0.1570841889117043,0.0,0.0
6,12.0,68.53322156953811,0.10460197410588386,0.651857659816742,1.0,0,0,0,20,69,245,hard,0.25834230355220666,0.17248459958932238,0.0,0.0
7,14.0,47.54702639818191,0.10908857838738623,0.7391431212425232,1.0,0,0,0,20,43,245,hard,0.26533907427341225,0.1837782340862423,0.0,0.0
8,16.0,76.23141286706924,0.11793359825663377,0.8239046168327332,1.0,0,0,0,20,79,245,hard,0.28794402583423034,0.19763860369609856,0.0,0.0
9,18.0,110.61712102365493,0.1304960902448404,0.9143948817253114,1.0,0,0,0,20,111,245,hard,0.310010764262648,0.2268993839835729,0.0,0.0
10,20.0,28.59953017568588,0.13344443020125624,1.0023491215705873,1.0,0,0,0,20,29,245,hard,0.3148546824542519,0.23408624229979466,0.0,0.0
11,22.0,26.507473403930664,0.13562363799512883,1.0803025627136231,1.0,0,0,0,20,28,245,hard,0.31969860064585576,0.23819301848049282,0.0,0.0
12,24.0,38.54682330369949,0.13959748750160236,1.1704254508018495,1.0,0,0,0,20,38,245,hard,0.3293864370290635,0.24486652977412732,0.0,0.0
13,26.0,-1.43408509016037,0.13959748750160236,1.1704254508018495,1.0,0,0,0,20,0,245,hard,0.3293864370290635,0.24486652977412732,0.0,0.0
14,28.0,72.83553610229492,0.14818612998333547,1.2550577926635742,1.0,0,0,0,20,71,245,hard,0.35252960172228204,0.2571868583162218,0.0,0.0
15,30.0,-1.4510115585327148,0.14818612998333547,1.2550577926635742,1.0,0,0,0,20,0,245,hard,0.35252960172228204,0.2571868583162218,0.0,0.0
16,32.0,-1.4510115585327148,0.14818612998333547,1.2550577926635742,1.0,0,0,0,20,0,245,hard,0.35252960172228204,0.2571868583162218,0.0,0.0
17,34.0,-1.4510115585327148,0.14818612998333547,1.2550577926635742,1.0,0,0,0,20,0,245,hard,0.35252960172228204,0.2571868583162218,0.0,0.0
18,36.0,-1.4510115585327148,0.14818612998333547,1.2550577926635742,1.0,0,0,0,20,0,245,hard,0.35252960172228204,0.2571868583162218,0.0,0.0
19,38.0,-1.4510115585327148,0.14818612998333547,1.2550577926635742,1.0,0,0,0,20,0,245,hard,0.35252960172228204,0.2571868583162218,0.0,0.0
20,40.0,-1.4510115585327148,0.14818612998333547,1.2550577926635742,1.0,0,0,0,20,0,245,hard,0.35252960172228204,0.2571868583162218,0.0,0.0
21,42.0,-1.4510115585327148,0.14818612998333547,1.2550577926635742,1.0,0,0,0,20,0,245,hard,0.35252960172228204,0.2571868583162218,0.0,0.0
22,44.0,-1.4510115585327148,0.14818612998333547,1.2550577926635742,1.0,0,0,0,20,0,245,hard,0.35252960172228204,0.2571868583162218,0.0,0.0
23,46.0,-1.4510115585327148,0.14818612998333547,1.2550577926635742,1.0,0,0,0,20,0,245,hard,0.35252960172228204,0.2571868583162218,0.0,0.0
24,48.0,-1.4510115585327148,0.14818612998333547,1.2550577926635742,1.0,0,0,0,20,0,245,hard,0.35252960172228204,0.2571868583162218,0.0,0.0
25,50.0,-1.4510115585327148,0.14818612998333547,1.2550577926635742,1.0,0,0,0,20,0,245,hard,0.35252960172228204,0.2571868583162218,0.0,0.0
26,52.0,-1.4510115585327148,0.14818612998333547,1.2550577926635742,1.0,0,0,0,20,0,245,hard,0.35252960172228204,0.2571868583162218,0.0,0.0
27,54.0,-1.4510115585327148,0.14818612998333547,1.2550577926635742,1.0,0,0,0,20,0,245,hard,0.35252960172228204,0.2571868583162218,0.0,0.0
28,56.0,-1.4510115585327148,0.14818612998333547,1.2550577926635742,1.0,0,0,0,20,0,245,hard,0.35252960172228204,0.2571868583162218,0.0,0.0
29,58.0,-1.4510115585327148,0.14818612998333547,1.2550577926635742,1.0,0,0,0,20,0,245,hard,0.35252960172228204,0.2571868583162218,0.0,0.0
30,60.0,-1.4510115585327148,0.14818612998333547,1.2550577926635742,1.0,0,0,0,20,0,245,hard,0.35252960172228204,0.2571868583162218,0.0,0.0
31,62.0,-1.4510115585327148,0.14818612998333547,1.2550577926635742,1.0,0,0,0,20,0,245,hard,0.35252960172228204,0.2571868583162218,0.0,0.0
32,64.0,-1.4510115585327148,0.14818612998333547,1.2550577926635742,1.0,0,0,0,20,0,245,hard,0.35252960172228204,0.2571868583162218,0.0,0.0
33,66.0,-1.4510115585327148,0.14818612998333547,1.2550577926635742,1.0,0,0,0,20,0,245,hard,0.35252960172228204,0.2571868583162218,0.0,0.0
34,68.0,-1.4510115585327148,0.14818612998333547,1.2550577926635742,1.0,0,0,0,20,0,245,hard,0.35252960172228204,0.2571868583162218,0.0,0.0
35,70.0,-1.4510115585327148,0.14818612998333547,1.2550577926635742,1.0,0,0,0,20,0,245,hard,0.35252960172228204,0.2571868583162218,0.0,0.0
36,72.0,-0.3975590969324112,0.14818612998333547,1.2760840779542924,1.0,0,0,0,20,0,245,hard,0.35252960172228204,0.2571868583162218,0.0,0.0
37,74.0,274.0983172181845,0.17420843481604922,1.3742171508073808,1.0,0,0,0,20,219,245,hard,0.4085037674919268,0.3080082135523614,0.0,0.0
38,76.0,45.115623474955555,0.17959235995385206,1.4630260425806048,1.0,0,0,0,20,47,245,hard,0.418729817007535,0.31981519507186856,0.0,0.0
39,78.0,127.29930040872097,0.19305217279835918,1.554046033024788,1.0,0,0,0,20,125,245,hard,0.4472551130247578,0.34650924024640656,0.0,0.0
40,80.0,-1.5108092066049577,0.19305217279835918,1.554046033024788,1.0,0,0,0,20,0,245,hard,0.4472551130247578,0.34650924024640656,0.0,0.0
41,82.0,-1.5108092066049577,0.19305217279835918,1.554046033024788,1.0,0,0,0,20,0,245,hard,0.4472551130247578,0.34650924024640656,0.0,0.0
42,84.0,-1.5108092066049577,0.19305217279835918,1.554046033024788,1.0,0,0,0,20,0,245,hard,0.4472551130247578,0.34650924024640656,0.0,0.0
43,86.0,-1.5108092066049577,0.19305217279835918,1.554046033024788,1.0,0,0,0,20,0,245,hard,0.4472551130247578,0.34650924024640656,0.0,0.0
44,88.0,-1.5108092066049577,0.19305217279835918,1.554046033024788,1.0,0,0,0,20,0,245,hard,0.4472551130247578,0.34650924024640656,0.0,0.0
45,90.0,-1.5108092066049577,0.19305217279835918,1.554046033024788,1.0,0,0,0,20,0,245,hard,0.4472551130247578,0.34650924024640656,0.0,0.0
46,92.0,-1.5108092066049577,0.19305217279835918,1.554046033024788,1.0,0,0,0,20,0,245,hard,0.4472551130247578,0.34650924024640656,0.0,0.0
47,94.0,-1.5108092066049577,0.19305217279835918,1.554046033024788,1.0,0,0,0,20,0,245,hard,0.4472551130247578,0.34650924024640656,0.0,0.0
48,96.0,48.806247285723686,0.19907704140494809,1.6442096048593522,1.0,0,0,0,20,51,245,hard,0.46017222820236814,0.35831622176591377,0.0,0.0
49,98.0,103.17521008241177,0.21048583514933983,1.741980136036873,1.0,0,0,0,20,107,245,hard,0.4892357373519914,0.3762833675564682,0.0,0.0
50,100.0,54.92561726653576,0.21702345853095756,1.8346106964349747,1.0,0,0,0,20,59,245,hard,0.5026910656620022,0.3896303901437372,0.0,0.0
51,102.0,37.74553539836406,0.22074093064991668,1.920186396241188,1.0,0,0,0,20,38,245,hard,0.5172228202368138,0.3906570841889117,0.0,0.0
52,104.0,3.7758204778432845,0.22074093064991668,2.0101884204149245,1.0,0,0,0,20,0,245,hard,0.5172228202368138,0.3906570841889117,0.0,0.0
53,106.0,17.742106574416162,0.22266376105627483,2.100203784108162,1.0,0,0,0,20,18,245,hard,0.5226049515608181,0.3932238193018481,0.0,0.0
54,108.0,190.7198524245024,0.23830278169465452,2.1949282842874527,1.0,0,0,0,20,132,245,hard,0.5694294940796556,0.41119096509240244,0.0,0.0
55,110.0,190.05566648566725,0.26137674657095245,2.29216222345829,1.0,0,0,0,20,192,245,hard,0.6302475780409041,0.4455852156057495,0.0,0.0
56,112.0,89.72193552291392,0.2717600307652865,2.3873545509576797,1.0,0,0,0,20,89,245,hard,0.658772874058127,0.459958932238193,0.0,0.0
57,114.0,84.80018489301204,0.2813741827970773,2.4753814965486525,1.0,0,0,0,20,83,245,hard,0.6819160387513455,0.47638603696098564,0.0,0.0
58,116.0,67.32913205897808,0.28957825919753877,2.5643530946969983,1.0,0,0,0,20,73,245,hard,0.7034445640473628,0.4887063655030801,0.0,0.0
59,118.0,60.85130319869518,0.29650044866042813,2.6496634346246717,1.0,0,0,0,20,62,245,hard,0.7174381054897739,0.5030800821355236,0.0,0.0
60,120.0,73.10644953286648,0.304319958979618,2.7390545588731765,1.0,0,0,0,20,74,245,hard,0.7255113024757804,0.526694045174538,0.0,0.0
61,122.0,60.455999718070025,0.311626714523779,2.840583036541939,1.0,0,0,0,20,64,245,hard,0.732508073196986,0.5492813141683778,0.0,0.0
62,124.0,33.21386182343959,0.31444686578643766,2.9306908828020095,1.0,0,0,0,20,34,245,hard,0.7341227125941873,0.5590349075975359,0.0,0.0
63,126.0,-1.7861381765604019,0.31444686578643766,2.9306908828020095,1.0,0,0,0,20,0,245,hard,0.7341227125941873,0.5590349075975359,0.0,0.0
64,128.0,-1.7861381765604019,0.31444686578643766,2.9306908828020095,1.0,0,0,0,20,0,245,hard,0.7341227125941873,0.5590349075975359,0.0,0.0
65,130.0,-1.7861381765604019,0.31444686578643766,2.9306908828020095,1.0,0,0,0,20,0,245,hard,0.7341227125941873,0.5590349075975359,0.0,0.0
66,132.0,-1.7861381765604019,0.31444686578643766,2.9306908828020095,1.0,0,0,0,20,0,245,hard,0.7341227125941873,0.5590349075975359,0.0,0.0
67,134.0,-1.7861381765604019,0.31444686578643766,2.9306908828020095,1.0,0,0,0,20,0,245,hard,0.7341227125941873,0.5590349075975359,0.0,0.0
68,136.0,-1.7861381765604019,0.31444686578643766,2.9306908828020095,1.0,0,0,0,20,0,245,hard,0.7341227125941873,0.5590349075975359,0.0,0.0
