step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,124.76199999713897,0.0580570249000129,0.19000001430511476,1.0,0,0,0,20,125,242,hard,0.13948497854077252,0.09788768675940238,0.0,0.0
2,4.0,-1.238000002861023,0.0580570249000129,0.19000001430511476,1.0,0,0,0,20,0,242,hard,0.13948497854077252,0.09788768675940238,0.0,0.0
3,6.0,-1.238000002861023,0.0580570249000129,0.19000001430511476,1.0,0,0,0,20,0,242,hard,0.13948497854077252,0.09788768675940238,0.0,0.0
4,8.0,-1.238000002861023,0.0580570249000129,0.19000001430511476,1.0,0,0,0,20,0,242,hard,0.13948497854077252,0.09788768675940238,0.0,0.0
5,10.0,-1.238000002861023,0.0580570249000129,0.19000001430511476,1.0,0,0,0,20,0,242,hard,0.13948497854077252,0.09788768675940238,0.0,0.0
6,12.0,106.70663790273666,0.07044252354534898,0.27999999284744265,1.0,0,0,0,20,106,242,hard,0.17221030042918456,0.11591962905718702,0.0,0.0
7,14.0,77.01590698146819,0.0793446006966843,0.36999998569488524,1.0,0,0,0,20,78,242,hard,0.1915236051502146,0.13292117465224113,0.0,0.0
8,16.0,114.7398551106453,0.09276222422913173,0.4599999785423279,1.0,0,0,0,20,116,242,hard,0.22478540772532188,0.1545595054095827,0.0,0.0
9,18.0,86.90928120231628,0.10321248871113405,0.5499999713897705,1.0,0,0,0,20,89,242,hard,0.24570815450643776,0.17619783616692428,0.0,0.0
10,20.0,88.20243461561202,0.1123725970842472,0.6399999642372132,1.0,0,0,0,20,88,242,hard,0.273068669527897,0.18650180319422976,0.0,0.0
11,22.0,18.81880446147919,0.11404980002580312,0.7299999856948853,1.0,0,0,0,20,22,242,hard,0.2784334763948498,0.18804739824832561,0.0,0.0
12,24.0,-1.3459999971389771,0.11404980002580312,0.7299999856948853,1.0,0,0,0,20,0,242,hard,0.2784334763948498,0.18804739824832561,0.0,0.0
13,26.0,-1.3459999971389771,0.11404980002580312,0.7299999856948853,1.0,0,0,0,20,0,242,hard,0.2784334763948498,0.18804739824832561,0.0,0.0
14,28.0,-1.3459999971389771,0.11404980002580312,0.7299999856948853,1.0,0,0,0,20,0,242,hard,0.2784334763948498,0.18804739824832561,0.0,0.0
15,30.0,-1.3459999971389771,0.11404980002580312,0.7299999856948853,1.0,0,0,0,20,0,242,hard,0.2784334763948498,0.18804739824832561,0.0,0.0
16,32.0,-1.3459999971389771,0.11404980002580312,0.7299999856948853,1.0,0,0,0,20,0,242,hard,0.2784334763948498,0.18804739824832561,0.0,0.0
17,34.0,-1.3459999971389771,0.11404980002580312,0.7299999856948853,1.0,0,0,0,20,0,242,hard,0.2784334763948498,0.18804739824832561,0.0,0.0
18,36.0,-1.3459999971389771,0.11404980002580312,0.7299999856948853,1.0,0,0,0,20,0,242,hard,0.2784334763948498,0.18804739824832561,0.0,0.0
19,38.0,110.74665674400329,0.12553218939491678,0.8199999713897705,1.0,0,0,0,20,108,242,hard,0.30364806866952787,0.20968572900566718,0.0,0.0
20,40.0,-0.36399999427795415,0.12553218939491678,0.8199999713897705,1.0,0,0,0,20,0,242,hard,0.30364806866952787,0.20968572900566718,0.0,0.0
21,42.0,189.60600000572205,0.1447555154173655,0.9699999713897706,2.0,1,0,1,20,168,242,hard,0.30364806866952787,0.22926326635754765,0.05657492354740061,0.0
22,44.0,111.24244088125229,0.15843117017159075,1.0599999928474426,2.0,1,0,1,20,115,242,hard,0.3041845493562232,0.25553838227717673,0.08409785932721713,0.0
23,46.0,69.8471940202713,0.16655915365759258,1.1500000143051148,2.0,1,0,1,20,76,242,hard,0.30579399141630903,0.2679031427099433,0.10244648318042814,0.0
24,48.0,89.10975832414627,0.1763643400851503,1.240000035762787,2.0,1,0,1,20,88,242,hard,0.309549356223176,0.28438948995363217,0.12130479102956167,0.0
25,50.0,84.92781026649475,0.1844923235711521,1.3300000286102296,2.0,1,0,1,20,82,242,hard,0.315450643776824,0.29263266357547657,0.1396534148827727,0.0
26,52.0,84.79566689634323,0.19274932266804284,1.4200000214576722,2.0,1,0,1,20,81,242,hard,0.3272532188841202,0.29881504379185986,0.15494393476044852,0.0
27,54.0,85.42701324939728,0.20294155592826732,1.5100000143051149,2.0,1,0,1,20,89,242,hard,0.35139484978540775,0.3024214322514168,0.16870540265035677,0.0
28,56.0,84.80947063302993,0.21042446135982454,1.6000000071525575,2.0,1,0,1,20,84,242,hard,0.3572961373390558,0.32096857290056674,0.1743119266055046,0.0
29,58.0,-5.799063578605652,0.21042446135982454,1.6900000143051148,2.0,1,0,1,20,0,242,hard,0.3572961373390558,0.32096857290056674,0.1743119266055046,0.0
30,60.0,1.0995604934692382,0.21042446135982454,1.78,2.0,1,0,1,20,0,242,hard,0.3572961373390558,0.32096857290056674,0.1743119266055046,0.0
31,62.0,0.7845281357765198,0.21042446135982454,1.8700000071525573,2.0,1,0,1,20,2,242,hard,0.3572961373390558,0.32096857290056674,0.1743119266055046,0.0
32,64.0,-1.7248525557518004,0.21081150819249128,1.9600000071525574,2.0,1,0,1,20,3,242,hard,0.3572961373390558,0.32251416795466253,0.1743119266055046,0.0
33,66.0,4.914297712802886,0.21119855502515805,2.0500000071525575,2.0,1,0,1,20,6,242,hard,0.3572961373390558,0.3240597630087584,0.1743119266055046,0.0
34,68.0,0.48282267618179325,0.21132757063604696,2.1400000071525573,2.0,1,0,1,20,1,242,hard,0.3572961373390558,0.32457496136012365,0.1743119266055046,0.0
35,70.0,-1.6280000014305114,0.21132757063604696,2.1400000071525573,2.0,1,0,1,20,0,242,hard,0.3572961373390558,0.32457496136012365,0.1743119266055046,0.0
36,72.0,-1.6280000014305114,0.21132757063604696,2.1400000071525573,2.0,1,0,1,20,0,242,hard,0.3572961373390558,0.32457496136012365,0.1743119266055046,0.0
37,74.0,-1.6280000014305114,0.21132757063604696,2.1400000071525573,2.0,1,0,1,20,0,242,hard,0.3572961373390558,0.32457496136012365,0.1743119266055046,0.0
38,76.0,-1.6280000014305114,0.21132757063604696,2.1400000071525573,2.0,1,0,1,20,0,242,hard,0.3572961373390558,0.32457496136012365,0.1743119266055046,0.0
39,78.0,-1.6280000014305114,0.21132757063604696,2.1400000071525573,2.0,1,0,1,20,0,242,hard,0.3572961373390558,0.32457496136012365,0.1743119266055046,0.0
40,80.0,-1.6280000014305114,0.21132757063604696,2.1400000071525573,2.0,1,0,1,20,0,242,hard,0.3572961373390558,0.32457496136012365,0.1743119266055046,0.0
41,82.0,-1.6280000014305114,0.21132757063604696,2.1400000071525573,2.0,1,0,1,20,0,242,hard,0.3572961373390558,0.32457496136012365,0.1743119266055046,0.0
42,84.0,-1.6280000014305114,0.21132757063604696,2.1400000071525573,2.0,1,0,1,20,0,242,hard,0.3572961373390558,0.32457496136012365,0.1743119266055046,0.0
43,86.0,162.3419999985695,0.22822861566249517,2.2900000071525572,3.0,2,0,2,20,141,242,hard,0.3572961373390558,0.32457496136012365,0.19164118246687054,0.04889112903225806
44,88.0,72.32399999856949,0.23700167720294155,2.380000007152557,3.0,2,0,2,20,73,242,hard,0.3572961373390558,0.32457496136012365,0.20642201834862386,0.06854838709677419
45,90.0,60.08757234048843,0.24383950458005418,2.470000007152557,3.0,2,0,2,20,61,242,hard,0.3572961373390558,0.32457496136012365,0.21763506625891946,0.08417338709677419
46,92.0,46.42814243936538,0.24874209779383305,2.560000007152557,3.0,2,0,2,20,46,242,hard,0.3572961373390558,0.32457496136012365,0.2252803261977574,0.09576612903225806
