step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,83.76102447509766,0.02819428424964757,0.19486833095550538,1.0,0,0,0,20,84,224,hard,0.0791599353796446,0.03739754098360656,0.0,0.0
2,4.0,63.75033187866211,0.03344867358708189,0.2995882868766785,1.0,0,0,0,20,62,224,hard,0.0942380183091007,0.04405737704918033,0.0,0.0
3,6.0,42.60608673095703,0.03831859541202102,0.4161560606956482,1.0,0,0,0,20,45,224,hard,0.10608508346795907,0.05225409836065574,0.0,0.0
4,8.0,62.69655990600586,0.0458797898244265,0.5171933007240296,1.0,0,0,0,20,63,224,hard,0.12762520193861066,0.061987704918032786,0.0,0.0
5,10.0,70.11795806884766,0.05318467256183519,0.6135552215576172,1.0,0,0,0,20,71,224,hard,0.14378029079159935,0.07581967213114754,0.0,0.0
6,12.0,53.57919692993164,0.05946430859925669,0.6874307608604431,1.0,0,0,0,20,49,224,hard,0.1626278944534195,0.08299180327868852,0.0,0.0
7,14.0,57.97128677368164,0.06676919133666538,0.7597862887382507,1.0,0,0,0,20,63,224,hard,0.1820140010770059,0.09375,0.0,0.0
8,16.0,65.13050079345703,0.07458669742406766,0.8497862887382507,1.0,0,0,0,20,68,224,hard,0.20301561658589123,0.10502049180327869,0.0,0.0
9,18.0,63.61204147338867,0.08163526848647956,0.9397862887382507,1.0,0,0,0,20,62,224,hard,0.22078621432417878,0.11629098360655737,0.0,0.0
10,20.0,59.5948371887207,0.08753043701140586,1.0258225417137146,1.0,0,0,0,20,60,224,hard,0.23317178244480344,0.12807377049180327,0.0,0.0
11,22.0,36.43943786621094,0.091759579648853,1.0890344262123108,1.0,0,0,0,20,34,224,hard,0.24771136241249328,0.13114754098360656,0.0,0.0
12,24.0,48.56419372558594,0.09662950147379214,1.179034426212311,1.0,0,0,0,20,47,224,hard,0.2568659127625202,0.14190573770491804,0.0,0.0
13,26.0,62.54619216918945,0.10406254004869922,1.269034426212311,1.0,0,0,0,20,63,224,hard,0.2762520193861066,0.15317622950819673,0.0,0.0
14,28.0,112.16045379638672,0.11572472126105345,1.3963136839866641,1.0,0,0,0,20,115,224,hard,0.29940764674205705,0.17776639344262296,0.0,0.0
15,30.0,34.819488525390625,0.12033833141099577,1.5137176990509036,1.0,0,0,0,20,39,224,hard,0.31071620893914914,0.18545081967213115,0.0,0.0
16,32.0,47.47901916503906,0.1253364090734333,1.604895775318146,1.0,0,0,0,20,48,224,hard,0.32202477113624123,0.19467213114754098,0.0,0.0
17,34.0,27.461021423339844,0.12738690247340767,1.6948957753181462,1.0,0,0,0,20,24,224,hard,0.329025309639203,0.19620901639344263,0.0,0.0
18,36.0,7.89374303817749,0.12828399333589646,1.761586678028107,1.0,0,0,0,20,12,224,hard,0.3306408185245019,0.19825819672131148,0.0,0.0
19,38.0,18.4296817779541,0.12995001922337562,1.8515866780281072,1.0,0,0,0,20,19,224,hard,0.3360258481421648,0.19979508196721313,0.0,0.0
20,40.0,47.41672897338867,0.13469178521081634,1.916364271640778,1.0,0,0,0,20,48,224,hard,0.34356488960689285,0.21157786885245902,0.0,0.0
21,42.0,170.3687286376953,0.1512238882481097,2.156364271640778,2.0,1,0,1,20,149,224,hard,0.34356488960689285,0.24129098360655737,0.03631713554987212,0.0
22,44.0,28.3619327545166,0.15429962834807126,2.190338547229767,2.0,1,0,1,20,29,224,hard,0.34356488960689285,0.24846311475409835,0.04143222506393862,0.0
23,46.0,16.689552307128906,0.15558118672305524,2.243923132419586,2.0,1,0,1,20,14,224,hard,0.34356488960689285,0.2535860655737705,0.04143222506393862,0.0
24,48.0,11.562363624572754,0.15660643342304242,2.276948778629303,2.0,1,0,1,20,13,224,hard,0.34356488960689285,0.257172131147541,0.04194373401534527,0.0
25,50.0,37.84029006958008,0.16057926438549275,2.3669487786293026,2.0,1,0,1,20,34,224,hard,0.34356488960689285,0.26741803278688525,0.04757033248081841,0.0
26,52.0,80.30860900878906,0.16980648468537743,2.4569487786293025,2.0,1,0,1,20,79,224,hard,0.34841141626278943,0.288422131147541,0.058823529411764705,0.0
27,54.0,41.68083953857422,0.17480456234781494,2.494821169376373,2.0,1,0,1,20,48,224,hard,0.35218093699515346,0.29918032786885246,0.06445012787723785,0.0
28,56.0,74.28303527832031,0.183519159297706,2.5848211979866025,2.0,1,0,1,20,75,224,hard,0.3629509962304793,0.3130122950819672,0.07519181585677749,0.0
29,58.0,106.26876068115234,0.19466871716006665,2.6561807751655575,2.0,1,0,1,20,107,224,hard,0.37587506731287024,0.32940573770491804,0.09104859335038364,0.0
30,60.0,5.247597694396973,0.19530949634755862,2.7620112085342403,2.0,1,0,1,20,6,224,hard,0.3764135702746365,0.33094262295081966,0.09156010230179028,0.0
31,62.0,-1.7284854650497437,0.19530949634755862,2.784028611183166,2.0,1,0,1,20,0,224,hard,0.3764135702746365,0.33094262295081966,0.09156010230179028,0.0
32,64.0,11.225686073303223,0.1963347430475458,2.871571335792541,2.0,1,0,1,20,12,224,hard,0.3764135702746365,0.33452868852459017,0.09207161125319693,0.0
33,66.0,23.485441207885742,0.19838523644752018,2.961571335792541,2.0,1,0,1,20,19,224,hard,0.37856758212170166,0.33811475409836067,0.09462915601023018,0.0
34,68.0,15.70743179321289,0.19992310649750097,3.051571335792541,2.0,1,0,1,20,18,224,hard,0.38018309100700054,0.3411885245901639,0.09616368286445012,0.0
35,70.0,-1.8103142976760864,0.19992310649750097,3.051571335792541,2.0,1,0,1,20,0,224,hard,0.38018309100700054,0.3411885245901639,0.09616368286445012,0.0
36,72.0,237.65394592285156,0.22106881968473663,3.1415713357925408,2.0,1,0,1,20,175,224,hard,0.407108239095315,0.3760245901639344,0.12020460358056266,0.0
37,74.0,72.14623260498047,0.2295271049596309,3.2688505506515497,2.0,1,0,1,20,73,224,hard,0.4168012924071082,0.39088114754098363,0.129923273657289,0.0
38,76.0,-5.876425743103027,0.2295271049596309,3.3961297655105587,2.0,1,0,1,20,0,224,hard,0.4168012924071082,0.39088114754098363,0.129923273657289,0.0
39,78.0,95.09976196289062,0.23375624759707805,3.5011900973320005,2.0,1,0,1,20,36,224,hard,0.4194938072159397,0.4016393442622951,0.13350383631713555,0.0
40,80.0,26.0324764251709,0.2368319876970396,3.606131739616394,2.0,1,0,1,20,30,224,hard,0.42326332794830374,0.4072745901639344,0.13657289002557546,0.0
41,82.0,2.292257785797119,0.2368319876970396,3.6647236692905425,2.0,1,0,1,20,0,224,hard,0.42326332794830374,0.4072745901639344,0.13657289002557546,0.0
42,84.0,-1.2997606992721558,0.2368319876970396,3.6702094519138333,2.0,1,0,1,20,0,224,hard,0.42326332794830374,0.4072745901639344,0.13657289002557546,0.0
