step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,176.75945731735231,0.06506147540983606,0.20271341323852538,1.0,0,0,0,20,177,244,hard,0.17889662560257097,0.08904810644831115,0.0,0.0
2,4.0,93.87457730484009,0.07505122950819672,0.2991963768005371,1.0,0,0,0,20,98,244,hard,0.20139260846277451,0.10747185261003071,0.0,0.0
3,6.0,46.28926745605469,0.07914959016393443,0.37663883209228516,1.0,0,0,0,20,43,244,hard,0.20942688805570434,0.11617195496417605,0.0,0.0
4,8.0,73.98881668615341,0.08747438524590163,0.46917369127273556,1.0,0,0,0,20,71,244,hard,0.2244242099625067,0.13510747185261002,0.0,0.0
5,10.0,64.99294195508956,0.09554303278688525,0.5644903016090392,1.0,0,0,0,20,69,244,hard,0.24531333690412427,0.1473899692937564,0.0,0.0
6,12.0,-1.312898060321808,0.09554303278688525,0.5644903016090392,1.0,0,0,0,20,0,244,hard,0.24531333690412427,0.1473899692937564,0.0,0.0
7,14.0,-1.312898060321808,0.09554303278688525,0.5644903016090392,1.0,0,0,0,20,0,244,hard,0.24531333690412427,0.1473899692937564,0.0,0.0
8,16.0,193.52225331974032,0.1175717213114754,0.6640887403488158,1.0,0,0,0,20,193,244,hard,0.29994643813604716,0.18321392016376664,0.0,0.0
9,18.0,90.64842159032821,0.12717725409836064,0.7578920483589171,1.0,0,0,0,20,91,244,hard,0.323513658275308,0.19907881269191402,0.0,0.0
10,20.0,99.98686924314498,0.13780737704918034,0.8540315461158751,1.0,0,0,0,20,98,244,hard,0.3497589716122121,0.2164790174002047,0.0,0.0
11,22.0,112.24731172657013,0.15035860655737704,0.9442980718612669,1.0,0,0,0,20,110,244,hard,0.3824317086234601,0.23541453428863868,0.0,0.0
12,24.0,140.92546090984345,0.15957991803278687,1.0343489694595336,1.0,0,0,0,20,87,244,hard,0.4054633101231923,0.2502558853633572,0.0,0.0
13,26.0,64.60987261676787,0.16662397540983606,1.124825530052185,1.0,0,0,0,20,67,244,hard,0.42153186930905195,0.263050153531218,0.0,0.0
14,28.0,56.241397520542144,0.17123463114754098,1.2145478892326353,1.0,0,0,0,20,51,244,hard,0.4279592929833958,0.27533265097236437,0.0,0.0
15,30.0,15.766269089221955,0.17251536885245902,1.3117524313926696,1.0,0,0,0,20,15,244,hard,0.43117300482056775,0.2773797338792221,0.0,0.0
16,32.0,39.625057661533354,0.17648565573770492,1.4012758135795593,1.0,0,0,0,20,37,244,hard,0.43867166577396893,0.28607983623336747,0.0,0.0
17,34.0,144.36578492212297,0.19262295081967212,1.4994049525260926,1.0,0,0,0,20,146,244,hard,0.4729512587038029,0.3178096212896622,0.0,0.0
