step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-1.22,0.04296524304219572,0.1,1.0,0,0,0,20,0,220,hard,0.11929070392262224,0.05783009211873081,0.0,0.0
2,4.0,142.75994745206833,0.0596383224317045,0.20026273965835573,1.0,0,0,0,20,143,220,hard,0.16550241805480925,0.08034800409416581,0.0,0.0
3,6.0,58.30835560894012,0.06605104527382327,0.260269684791565,1.0,0,0,0,20,59,220,hard,0.1832348199892531,0.08904810644831115,0.0,0.0
4,8.0,33.836871052742005,0.0700269334359369,0.2755923223495484,1.0,0,0,0,20,34,220,hard,0.1972058033315422,0.09160696008188332,0.0,0.0
5,10.0,5.519719213485717,0.07066820572014877,0.3441891956329346,1.0,0,0,0,20,7,220,hard,0.19935518538420205,0.09211873080859775,0.0,0.0
6,12.0,1.0528838291168214,0.07066820572014877,0.37872832298278813,1.0,0,0,0,20,0,220,hard,0.19935518538420205,0.09211873080859775,0.0,0.0
7,14.0,16.086270500302316,0.07143773246120302,0.39916335999965674,1.0,0,0,0,20,11,220,hard,0.20204191295002688,0.09263050153531217,0.0,0.0
8,16.0,9.709228780388832,0.07259202257278441,0.4538560980558396,1.0,0,0,0,20,10,220,hard,0.20419129500268673,0.09518935516888434,0.0,0.0
9,18.0,30.97276853477955,0.07656791073489803,0.5050566715002061,1.0,0,0,0,20,34,220,hard,0.2106394411606663,0.10491299897645855,0.0,0.0
10,20.0,2.6840348225831985,0.07682441964858279,0.5798258870840073,1.0,0,0,0,20,3,220,hard,0.21117678667383127,0.10542476970317298,0.0,0.0
11,22.0,7.673251016259194,0.0778504553033218,0.6337449187040329,1.0,0,0,0,20,8,220,hard,0.21278882321332618,0.10798362333674513,0.0,0.0
12,24.0,-1.3267489837408066,0.0778504553033218,0.6337449187040329,1.0,0,0,0,20,0,220,hard,0.21278882321332618,0.10798362333674513,0.0,0.0
13,26.0,17.240104932904245,0.07938950878543029,0.6933380597829819,1.0,0,0,0,20,13,220,hard,0.21440085975282105,0.11258955987717502,0.0,0.0
14,28.0,58.91864778864383,0.08528921380017955,0.8027924364805222,1.0,0,0,0,20,63,220,hard,0.22568511552928533,0.1253838280450358,0.0,0.0
15,30.0,46.25708310973644,0.09054764653071694,0.8615571075677873,1.0,0,0,0,20,45,220,hard,0.23643202579258463,0.13613101330603888,0.0,0.0
16,32.0,-0.1776647282838822,0.09093240990124407,0.9079254633188248,1.0,0,0,0,20,3,220,hard,0.23804406233207953,0.13613101330603888,0.0,0.0
17,34.0,28.458718572497368,0.0943952802359882,0.9956050592660904,1.0,0,0,0,20,30,220,hard,0.24073078989790436,0.1473899692937564,0.0,0.0
18,36.0,20.393378497719766,0.09683211491599333,1.0545041483640671,1.0,0,0,0,20,23,220,hard,0.2418054809242343,0.15609007164790173,0.0,0.0
