step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,121.76263341903686,0.04317745035233825,0.18683290481567383,1.0,0,0,0,20,122,210,hard,0.1310418904403867,0.047888774459320285,0.0,0.0
2,4.0,77.41349775552749,0.051505445227418324,0.28320778608322145,1.0,0,0,0,20,79,210,hard,0.15574650912996776,0.057672502574665295,0.0,0.0
3,6.0,58.56342767190933,0.05803971812940423,0.37816078901290895,1.0,0,0,0,20,56,210,hard,0.17185821697099893,0.06848609680741503,0.0,0.0
4,8.0,111.70657837057114,0.07059577194106342,0.46710814714431764,1.0,0,0,0,20,112,210,hard,0.1799140708915145,0.11122554067971163,0.0,0.0
5,10.0,-1.2934216294288634,0.07059577194106342,0.46710814714431764,1.0,0,0,0,20,0,210,hard,0.1799140708915145,0.11122554067971163,0.0,0.0
6,12.0,-1.2934216294288634,0.07059577194106342,0.46710814714431764,1.0,0,0,0,20,0,210,hard,0.1799140708915145,0.11122554067971163,0.0,0.0
7,14.0,-1.2934216294288634,0.07059577194106342,0.46710814714431764,1.0,0,0,0,20,0,210,hard,0.1799140708915145,0.11122554067971163,0.0,0.0
8,16.0,-1.2934216294288634,0.07059577194106342,0.46710814714431764,1.0,0,0,0,20,0,210,hard,0.1799140708915145,0.11122554067971163,0.0,0.0
9,18.0,-1.2934216294288634,0.07059577194106342,0.46710814714431764,1.0,0,0,0,20,0,210,hard,0.1799140708915145,0.11122554067971163,0.0,0.0
10,20.0,-1.2934216294288634,0.07059577194106342,0.46710814714431764,1.0,0,0,0,20,0,210,hard,0.1799140708915145,0.11122554067971163,0.0,0.0
11,22.0,-1.2934216294288634,0.07059577194106342,0.46710814714431764,1.0,0,0,0,20,0,210,hard,0.1799140708915145,0.11122554067971163,0.0,0.0
12,24.0,-1.2934216294288634,0.07059577194106342,0.46710814714431764,1.0,0,0,0,20,0,210,hard,0.1799140708915145,0.11122554067971163,0.0,0.0
13,26.0,-1.2934216294288634,0.07059577194106342,0.46710814714431764,1.0,0,0,0,20,0,210,hard,0.1799140708915145,0.11122554067971163,0.0,0.0
14,28.0,-1.2934216294288634,0.07059577194106342,0.46710814714431764,1.0,0,0,0,20,0,210,hard,0.1799140708915145,0.11122554067971163,0.0,0.0
15,30.0,-1.2934216294288634,0.07059577194106342,0.46710814714431764,1.0,0,0,0,20,0,210,hard,0.1799140708915145,0.11122554067971163,0.0,0.0
16,32.0,-1.2934216294288634,0.07059577194106342,0.46710814714431764,1.0,0,0,0,20,0,210,hard,0.1799140708915145,0.11122554067971163,0.0,0.0
17,34.0,-1.2934216294288634,0.07059577194106342,0.46710814714431764,1.0,0,0,0,20,0,210,hard,0.1799140708915145,0.11122554067971163,0.0,0.0
18,36.0,-1.2934216294288634,0.07059577194106342,0.46710814714431764,1.0,0,0,0,20,0,210,hard,0.1799140708915145,0.11122554067971163,0.0,0.0
19,38.0,-1.2934216294288634,0.07059577194106342,0.46710814714431764,1.0,0,0,0,20,0,210,hard,0.1799140708915145,0.11122554067971163,0.0,0.0
20,40.0,-1.2934216294288634,0.07059577194106342,0.46710814714431764,1.0,0,0,0,20,0,210,hard,0.1799140708915145,0.11122554067971163,0.0,0.0
21,42.0,-1.2934216294288634,0.07059577194106342,0.46710814714431764,1.0,0,0,0,20,0,210,hard,0.1799140708915145,0.11122554067971163,0.0,0.0
22,44.0,-1.2934216294288634,0.07059577194106342,0.46710814714431764,1.0,0,0,0,20,0,210,hard,0.1799140708915145,0.11122554067971163,0.0,0.0
23,46.0,-1.2934216294288634,0.07059577194106342,0.46710814714431764,1.0,0,0,0,20,0,210,hard,0.1799140708915145,0.11122554067971163,0.0,0.0
24,48.0,-1.2934216294288634,0.07059577194106342,0.46710814714431764,1.0,0,0,0,20,0,210,hard,0.1799140708915145,0.11122554067971163,0.0,0.0
25,50.0,-1.2934216294288634,0.07059577194106342,0.46710814714431764,1.0,0,0,0,20,0,210,hard,0.1799140708915145,0.11122554067971163,0.0,0.0
26,52.0,-1.2934216294288634,0.07059577194106342,0.46710814714431764,1.0,0,0,0,20,0,210,hard,0.1799140708915145,0.11122554067971163,0.0,0.0
27,54.0,-1.2934216294288634,0.07059577194106342,0.46710814714431764,1.0,0,0,0,20,0,210,hard,0.1799140708915145,0.11122554067971163,0.0,0.0
28,56.0,-1.2934216294288634,0.07059577194106342,0.46710814714431764,1.0,0,0,0,20,0,210,hard,0.1799140708915145,0.11122554067971163,0.0,0.0
29,58.0,-1.2934216294288634,0.07059577194106342,0.46710814714431764,1.0,0,0,0,20,0,210,hard,0.1799140708915145,0.11122554067971163,0.0,0.0
30,60.0,-1.2934216294288634,0.07059577194106342,0.46710814714431764,1.0,0,0,0,20,0,210,hard,0.1799140708915145,0.11122554067971163,0.0,0.0
31,62.0,-1.2934216294288634,0.07059577194106342,0.46710814714431764,1.0,0,0,0,20,0,210,hard,0.1799140708915145,0.11122554067971163,0.0,0.0
