step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,80.76741790771484,0.0442443729903537,0.1629111623764038,1.0,0,0,0,20,81,222,hard,0.13293864370290634,0.05,0.0,0.0
2,4.0,43.74941635131836,0.04977491961414791,0.25291116237640376,1.0,0,0,0,20,44,222,hard,0.15285252960172227,0.05309278350515464,0.0,0.0
3,6.0,22.738697052001953,0.05247588424437299,0.3065135788917541,1.0,0,0,0,20,23,222,hard,0.1603875134553283,0.05670103092783505,0.0,0.0
4,8.0,97.30770111083984,0.06250803858520901,0.43379276514053344,1.0,0,0,0,20,98,222,hard,0.17922497308934338,0.0788659793814433,0.0,0.0
5,10.0,63.50385284423828,0.06945337620578779,0.5252382755279541,1.0,0,0,0,20,63,222,hard,0.19214208826695373,0.09432989690721649,0.0,0.0
6,12.0,62.79691696166992,0.07691318327974277,0.6235362577438355,1.0,0,0,0,20,66,222,hard,0.20667384284176535,0.11030927835051546,0.0,0.0
7,14.0,-1.324707269668579,0.07691318327974277,0.6235362577438355,1.0,0,0,0,20,0,222,hard,0.20667384284176535,0.11030927835051546,0.0,0.0
8,16.0,-1.324707269668579,0.07691318327974277,0.6235362577438355,1.0,0,0,0,20,0,222,hard,0.20667384284176535,0.11030927835051546,0.0,0.0
9,18.0,-1.324707269668579,0.07691318327974277,0.6235362577438355,1.0,0,0,0,20,0,222,hard,0.20667384284176535,0.11030927835051546,0.0,0.0
10,20.0,-1.324707269668579,0.07691318327974277,0.6235362577438355,1.0,0,0,0,20,0,222,hard,0.20667384284176535,0.11030927835051546,0.0,0.0
11,22.0,-1.324707269668579,0.07691318327974277,0.6235362577438355,1.0,0,0,0,20,0,222,hard,0.20667384284176535,0.11030927835051546,0.0,0.0
12,24.0,33.20680618286133,0.07987138263665595,0.690196704864502,1.0,0,0,0,20,28,222,hard,0.2093649085037675,0.11958762886597939,0.0,0.0
13,26.0,30.06093978881836,0.08295819935691319,0.8015374541282655,1.0,0,0,0,20,35,222,hard,0.2109795479009688,0.13041237113402063,0.0,0.0
14,28.0,11.493351936340332,0.08385852090032155,0.836008152961731,1.0,0,0,0,20,12,222,hard,0.2109795479009688,0.13402061855670103,0.0,0.0
15,30.0,-1.3672016859054565,0.08385852090032155,0.836008152961731,1.0,0,0,0,20,0,222,hard,0.2109795479009688,0.13402061855670103,0.0,0.0
16,32.0,8.266480445861816,0.08450160771704181,0.8445447570085526,1.0,0,0,0,20,9,222,hard,0.2109795479009688,0.13659793814432988,0.0,0.0
17,34.0,85.10763549804688,0.09363344051446945,0.9456718760728836,1.0,0,0,0,20,81,222,hard,0.21582346609257266,0.16855670103092785,0.0,0.0
18,36.0,85.47744750976562,0.10379421221864951,1.0430115014314651,1.0,0,0,0,20,89,222,hard,0.24596340150699678,0.18041237113402062,0.0,0.0
19,38.0,-1.4086023569107056,0.10379421221864951,1.0430115014314651,1.0,0,0,0,20,0,222,hard,0.24596340150699678,0.18041237113402062,0.0,0.0
20,40.0,-1.4086023569107056,0.10379421221864951,1.0430115014314651,1.0,0,0,0,20,0,222,hard,0.24596340150699678,0.18041237113402062,0.0,0.0
21,42.0,217.5614013671875,0.12758842443729904,1.193011501431465,2.0,1,0,1,20,197,222,hard,0.24596340150699678,0.2211340206185567,0.054414784394250515,0.0
22,44.0,129.72320556640625,0.14366559485530547,1.2541082030534743,2.0,1,0,1,20,136,222,hard,0.25941872981700753,0.2556701030927835,0.07135523613963039,0.0
23,46.0,223.10025024414062,0.1692604501607717,1.3729175740480422,2.0,1,0,1,20,225,222,hard,0.28955866523143164,0.3201030927835051,0.08059548254620123,0.0
24,48.0,122.49996185302734,0.18405144694533762,1.5001967889070509,2.0,1,0,1,20,123,222,hard,0.3078579117330463,0.3561855670103093,0.08624229979466119,0.0
25,50.0,-1.5000393390655518,0.18405144694533762,1.5001967889070509,2.0,1,0,1,20,0,222,hard,0.3078579117330463,0.3561855670103093,0.08624229979466119,0.0
26,52.0,143.47235107421875,0.20115755627009646,1.577214668393135,2.0,1,0,1,20,145,222,hard,0.32992465016146394,0.3922680412371134,0.09753593429158111,0.0
27,54.0,265.2766418457031,0.22456591639871382,1.7044938832521437,2.0,1,0,1,20,206,222,hard,0.3579117330462863,0.42061855670103093,0.1360369609856263,0.0
28,56.0,17.125337600708008,0.22688102893890674,1.816381624341011,2.0,1,0,1,20,22,222,hard,0.35844994617868675,0.42938144329896905,0.1360369609856263,0.0
29,58.0,42.418270111083984,0.23215434083601286,1.908649528622627,2.0,1,0,1,20,43,222,hard,0.3627556512378902,0.44123711340206184,0.14117043121149897,0.0
30,60.0,27.301803588867188,0.23459807073954983,1.9337947052717206,2.0,1,0,1,20,24,222,hard,0.3638320775026911,0.4479381443298969,0.14322381930184805,0.0
31,62.0,55.38890075683594,0.24141479099678456,2.055500604510307,2.0,1,0,1,20,56,222,hard,0.379978471474704,0.4515463917525773,0.15143737166324436,0.0
32,64.0,-1.6111000776290894,0.24141479099678456,2.055500604510307,2.0,1,0,1,20,0,222,hard,0.379978471474704,0.4515463917525773,0.15143737166324436,0.0
33,66.0,31.37088966369629,0.2447588424437299,2.145549635291099,2.0,1,0,1,20,32,222,hard,0.3821313240043057,0.45979381443298967,0.15451745379876797,0.0
34,68.0,2.301201820373535,0.2447588424437299,2.272828850150108,2.0,1,0,1,20,0,222,hard,0.3821313240043057,0.45979381443298967,0.15451745379876797,0.0
35,70.0,-1.6545658111572266,0.2447588424437299,2.272828850150108,2.0,1,0,1,20,0,222,hard,0.3821313240043057,0.45979381443298967,0.15451745379876797,0.0
36,72.0,7.325847625732422,0.24565916398713827,2.3707624024152754,2.0,1,0,1,20,8,222,hard,0.38266953713670615,0.4623711340206186,0.15503080082135523,0.0
37,74.0,-1.6741524934768677,0.24565916398713827,2.3707624024152754,2.0,1,0,1,20,0,222,hard,0.38266953713670615,0.4623711340206186,0.15503080082135523,0.0
38,76.0,-1.6741524934768677,0.24565916398713827,2.3707624024152754,2.0,1,0,1,20,0,222,hard,0.38266953713670615,0.4623711340206186,0.15503080082135523,0.0
39,78.0,12.687549591064453,0.24655948553054663,2.4197221118211742,2.0,1,0,1,20,8,222,hard,0.383745963401507,0.46494845360824744,0.15503080082135523,0.0
40,80.0,-1.6839444637298584,0.24655948553054663,2.4197221118211742,2.0,1,0,1,20,0,222,hard,0.383745963401507,0.46494845360824744,0.15503080082135523,0.0
41,82.0,-1.6839444637298584,0.24655948553054663,2.4197221118211742,2.0,1,0,1,20,0,222,hard,0.383745963401507,0.46494845360824744,0.15503080082135523,0.0
42,84.0,-1.6839444637298584,0.24655948553054663,2.4197221118211742,2.0,1,0,1,20,0,222,hard,0.383745963401507,0.46494845360824744,0.15503080082135523,0.0
43,86.0,-1.6839444637298584,0.24655948553054663,2.4197221118211742,2.0,1,0,1,20,0,222,hard,0.383745963401507,0.46494845360824744,0.15503080082135523,0.0
44,88.0,-1.6839444637298584,0.24655948553054663,2.4197221118211742,2.0,1,0,1,20,0,222,hard,0.383745963401507,0.46494845360824744,0.15503080082135523,0.0
45,90.0,-1.6839444637298584,0.24655948553054663,2.4197221118211742,2.0,1,0,1,20,0,222,hard,0.383745963401507,0.46494845360824744,0.15503080082135523,0.0
46,92.0,124.26805114746094,0.25363344051446945,2.659730258584022,1.0,0,0,2,20,68,222,hard,0.41227125941872983,0.465979381443299,0.15503080082135523,0.0
47,94.0,37.109046936035156,0.2572347266881029,2.6984891551733012,1.0,0,0,2,20,33,222,hard,0.426264800861141,0.4670103092783505,0.15503080082135523,0.0
48,96.0,10.121336936950684,0.2586495176848875,2.82576837003231,1.0,0,0,2,20,12,222,hard,0.43218514531754576,0.4670103092783505,0.15503080082135523,0.0
49,98.0,-0.7898572683334351,0.2586495176848875,2.9492862838506695,1.0,0,0,2,20,0,222,hard,0.43218514531754576,0.4670103092783505,0.15503080082135523,0.0
50,100.0,30.1846866607666,0.26186495176848873,3.0765654987096784,1.0,0,0,2,20,31,222,hard,0.4456404736275565,0.4670103092783505,0.15503080082135523,0.0
