step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,108.76019699907303,0.05663036515054452,0.19901500463485716,1.0,0,0,0,20,109,241,hard,0.13469827586206898,0.09805924412665985,0.0,0.0
2,4.0,77.04471710252761,0.06444586803331198,0.2811122870445251,1.0,0,0,0,20,77,241,hard,0.15247844827586207,0.11235955056179775,0.0,0.0
3,6.0,56.620252334594724,0.07162075592568866,0.3781322860717773,1.0,0,0,0,20,60,241,hard,0.1632543103448276,0.13074565883554648,0.0,0.0
4,8.0,59.63042205429077,0.07815502882767457,0.4642646980285644,1.0,0,0,0,20,56,241,hard,0.17456896551724138,0.14606741573033707,0.0,0.0
5,10.0,-1.292852939605713,0.07815502882767457,0.4642646980285644,1.0,0,0,0,20,0,241,hard,0.17456896551724138,0.14606741573033707,0.0,0.0
6,12.0,-1.292852939605713,0.07815502882767457,0.4642646980285644,1.0,0,0,0,20,0,241,hard,0.17456896551724138,0.14606741573033707,0.0,0.0
7,14.0,-1.292852939605713,0.07815502882767457,0.4642646980285644,1.0,0,0,0,20,0,241,hard,0.17456896551724138,0.14606741573033707,0.0,0.0
8,16.0,-1.292852939605713,0.07815502882767457,0.4642646980285644,1.0,0,0,0,20,0,241,hard,0.17456896551724138,0.14606741573033707,0.0,0.0
9,18.0,-1.292852939605713,0.07815502882767457,0.4642646980285644,1.0,0,0,0,20,0,241,hard,0.17456896551724138,0.14606741573033707,0.0,0.0
10,20.0,-1.292852939605713,0.07815502882767457,0.4642646980285644,1.0,0,0,0,20,0,241,hard,0.17456896551724138,0.14606741573033707,0.0,0.0
11,22.0,-1.292852939605713,0.07815502882767457,0.4642646980285644,1.0,0,0,0,20,0,241,hard,0.17456896551724138,0.14606741573033707,0.0,0.0
12,24.0,-1.292852939605713,0.07815502882767457,0.4642646980285644,1.0,0,0,0,20,0,241,hard,0.17456896551724138,0.14606741573033707,0.0,0.0
13,26.0,-1.292852939605713,0.07815502882767457,0.4642646980285644,1.0,0,0,0,20,0,241,hard,0.17456896551724138,0.14606741573033707,0.0,0.0
14,28.0,-1.292852939605713,0.07815502882767457,0.4642646980285644,1.0,0,0,0,20,0,241,hard,0.17456896551724138,0.14606741573033707,0.0,0.0
15,30.0,-1.292852939605713,0.07815502882767457,0.4642646980285644,1.0,0,0,0,20,0,241,hard,0.17456896551724138,0.14606741573033707,0.0,0.0
16,32.0,-1.292852939605713,0.07815502882767457,0.4642646980285644,1.0,0,0,0,20,0,241,hard,0.17456896551724138,0.14606741573033707,0.0,0.0
17,34.0,-1.292852939605713,0.07815502882767457,0.4642646980285644,1.0,0,0,0,20,0,241,hard,0.17456896551724138,0.14606741573033707,0.0,0.0
18,36.0,-1.292852939605713,0.07815502882767457,0.4642646980285644,1.0,0,0,0,20,0,241,hard,0.17456896551724138,0.14606741573033707,0.0,0.0
19,38.0,-1.292852939605713,0.07815502882767457,0.4642646980285644,1.0,0,0,0,20,0,241,hard,0.17456896551724138,0.14606741573033707,0.0,0.0
20,40.0,-1.292852939605713,0.07815502882767457,0.4642646980285644,1.0,0,0,0,20,0,241,hard,0.17456896551724138,0.14606741573033707,0.0,0.0
21,42.0,226.6723563064337,0.10262652146060218,0.6382184678316116,2.0,1,0,1,20,205,241,hard,0.17456896551724138,0.18386108273748722,0.05885311871227364,0.0
22,44.0,207.904665083766,0.12517616912235746,0.7176909691095352,2.0,1,0,1,20,207,241,hard,0.20204741379310345,0.22012257405515834,0.08601609657947686,0.0
23,46.0,95.96451865947246,0.13581037796284434,0.8034452539682388,2.0,1,0,1,20,98,241,hard,0.20689655172413793,0.24412665985699694,0.09959758551307847,0.0
24,48.0,94.54299508845806,0.14772581678411276,0.8975371462106705,2.0,1,0,1,20,99,241,hard,0.2117456896551724,0.27017364657814097,0.11619718309859155,0.0
25,50.0,64.2748272293806,0.15438821268417682,0.984170737862587,2.0,1,0,1,20,62,241,hard,0.2117456896551724,0.2849846782431052,0.12776659959758552,0.0
26,52.0,153.21736557328703,0.1706598334401025,1.0734676200151443,2.0,1,0,1,20,153,241,hard,0.23545258620689655,0.31001021450459654,0.1448692152917505,0.0
27,54.0,122.04950187957287,0.18500960922485588,1.1636415344476698,2.0,1,0,1,20,122,241,hard,0.2435344827586207,0.33146067415730335,0.17253521126760563,0.0
28,56.0,106.54857612121106,0.19564381806534273,1.25711939394474,2.0,1,0,1,20,107,241,hard,0.2548491379310345,0.3432073544433095,0.1921529175050302,0.0
29,58.0,30.41250988519192,0.19833440102498398,1.353258298039436,2.0,1,0,1,20,30,241,hard,0.25808189655172414,0.3472931562819203,0.19567404426559357,0.0
30,60.0,52.41943730819225,0.20345932094811017,1.444854283928871,2.0,1,0,1,20,48,241,hard,0.265625,0.3539325842696629,0.2022132796780684,0.0
31,62.0,57.49104904639721,0.20935297885970533,1.5393188244104383,2.0,1,0,1,20,52,241,hard,0.27316810344827586,0.3621041879468846,0.21026156941649898,0.0
32,64.0,79.4740940965414,0.2190903267136451,1.6295295172929762,2.0,1,0,1,20,80,241,hard,0.2860991379310345,0.37793667007150156,0.22082494969818914,0.0
33,66.0,66.56668507659435,0.22639333760409994,1.7061873871088027,2.0,1,0,1,20,62,241,hard,0.2952586206896552,0.390194075587334,0.22887323943661972,0.0
34,68.0,146.83978226220609,0.23625880845611788,1.7877114993333816,2.0,1,0,1,20,86,241,hard,0.30657327586206895,0.4090909090909091,0.23843058350100604,0.0
35,70.0,-5.813079345345497,0.23625880845611788,1.8671717053651808,2.0,1,0,1,20,0,241,hard,0.30657327586206895,0.4090909090909091,0.23843058350100604,0.0
36,72.0,5.408507194399833,0.23625880845611788,1.9571731573343276,2.0,1,0,1,20,0,241,hard,0.30657327586206895,0.4090909090909091,0.23843058350100604,0.0
37,74.0,5.818913840651512,0.23741191543882126,2.0407695800065992,2.0,1,0,1,20,12,241,hard,0.3076508620689655,0.41164453524004085,0.23943661971830985,0.0
38,76.0,45.33583427798748,0.24228058936579117,2.131862812638283,2.0,1,0,1,20,42,241,hard,0.3135775862068966,0.42083758937691523,0.24396378269617705,0.0
39,78.0,59.06014011609554,0.2484304932735426,2.202440822720528,2.0,1,0,1,20,59,241,hard,0.32004310344827586,0.4330949948927477,0.25,0.0
40,80.0,71.25482984769344,0.2561178731582319,2.2912089234590534,2.0,1,0,1,20,72,241,hard,0.33135775862068967,0.44228804902962204,0.2605633802816901,0.0
41,82.0,-3.2386577450037004,0.2561178731582319,2.371848028302193,2.0,1,0,1,20,0,241,hard,0.33135775862068967,0.44228804902962204,0.2605633802816901,0.0
42,84.0,2.0126626991033554,0.2561178731582319,2.454576480984688,2.0,1,0,1,20,0,241,hard,0.33135775862068967,0.44228804902962204,0.2605633802816901,0.0
43,86.0,-3.533059626698494,0.2561178731582319,2.54420438349247,2.0,1,0,1,20,0,241,hard,0.33135775862068967,0.44228804902962204,0.2605633802816901,0.0
44,88.0,1.995165640234947,0.2561178731582319,2.6322936707735063,2.0,1,0,1,20,0,241,hard,0.33135775862068967,0.44228804902962204,0.2605633802816901,0.0
45,90.0,-3.252361999154091,0.2561178731582319,2.722537687420845,2.0,1,0,1,20,0,241,hard,0.33135775862068967,0.44228804902962204,0.2605633802816901,0.0
46,92.0,23.712554622530938,0.25855221012171686,2.797303791642189,2.0,1,0,1,20,23,241,hard,0.33405172413793105,0.4473953013278856,0.2625754527162978,0.0
47,94.0,37.22791937577724,0.2623959000640615,2.8873348838090895,2.0,1,0,1,20,36,241,hard,0.34051724137931033,0.45045965270684374,0.2686116700201207,0.0
48,96.0,49.21570343673229,0.2662395900064061,2.977616086602211,2.0,1,0,1,20,48,241,hard,0.3459051724137931,0.45556690500510727,0.27364185110663986,0.0
49,98.0,12.18647678267956,0.26700832799487506,3.067616086602211,2.0,1,0,1,20,13,241,hard,0.34698275862068967,0.45658835546475995,0.2746478873239437,0.0
50,100.0,-2.8887741938829423,0.26700832799487506,3.1576160866022107,2.0,1,0,1,20,0,241,hard,0.34698275862068967,0.45658835546475995,0.2746478873239437,0.0
51,102.0,1.7192176784276962,0.26700832799487506,3.238758581280708,2.0,1,0,1,20,0,241,hard,0.34698275862068967,0.45658835546475995,0.2746478873239437,0.0
52,104.0,-4.0517973090410235,0.26700832799487506,3.329142165780067,2.0,1,0,1,20,0,241,hard,0.34698275862068967,0.45658835546475995,0.2746478873239437,0.0
53,106.0,2.047823601126671,0.26700832799487506,3.4190827351808544,2.0,1,0,1,20,0,241,hard,0.34698275862068967,0.45658835546475995,0.2746478873239437,0.0
54,108.0,10.627587327361107,0.267777065983344,3.496767476201057,2.0,1,0,1,20,12,241,hard,0.3480603448275862,0.4576098059244127,0.27565392354124746,0.0
55,110.0,53.081921128153795,0.2731582319026265,3.5903943592309946,2.0,1,0,1,20,54,241,hard,0.35614224137931033,0.4616956077630235,0.2852112676056338,0.0
56,112.0,87.90815952432155,0.2828955797565663,3.681490510106086,2.0,1,0,1,20,85,241,hard,0.36691810344827586,0.47139938712972423,0.3038229376257545,0.0
57,114.0,60.04655666434765,0.2896860986547085,3.767216678261756,2.0,1,0,1,20,61,241,hard,0.3723060344827586,0.48059244126659856,0.3163983903420523,0.0
58,116.0,92.02855627954006,0.29980781550288277,3.8572186022996893,2.0,1,0,1,20,93,241,hard,0.38038793103448276,0.4943820224719101,0.335010060362173,0.0
59,118.0,-1.9714437204599378,0.29980781550288277,3.8572186022996893,2.0,1,0,1,20,0,241,hard,0.38038793103448276,0.4943820224719101,0.335010060362173,0.0
60,120.0,-1.9714437204599378,0.29980781550288277,3.8572186022996893,2.0,1,0,1,20,0,241,hard,0.38038793103448276,0.4943820224719101,0.335010060362173,0.0
61,122.0,-1.9714437204599378,0.29980781550288277,3.8572186022996893,2.0,1,0,1,20,0,241,hard,0.38038793103448276,0.4943820224719101,0.335010060362173,0.0
62,124.0,-1.9714437204599378,0.29980781550288277,3.8572186022996893,2.0,1,0,1,20,0,241,hard,0.38038793103448276,0.4943820224719101,0.335010060362173,0.0
63,126.0,-1.9714437204599378,0.29980781550288277,3.8572186022996893,2.0,1,0,1,20,0,241,hard,0.38038793103448276,0.4943820224719101,0.335010060362173,0.0
64,128.0,-1.9714437204599378,0.29980781550288277,3.8572186022996893,2.0,1,0,1,20,0,241,hard,0.38038793103448276,0.4943820224719101,0.335010060362173,0.0
65,130.0,-1.9714437204599378,0.29980781550288277,3.8572186022996893,2.0,1,0,1,20,0,241,hard,0.38038793103448276,0.4943820224719101,0.335010060362173,0.0
66,132.0,-1.9714437204599378,0.29980781550288277,3.8572186022996893,2.0,1,0,1,20,0,241,hard,0.38038793103448276,0.4943820224719101,0.335010060362173,0.0
67,134.0,-1.9714437204599378,0.29980781550288277,3.8572186022996893,2.0,1,0,1,20,0,241,hard,0.38038793103448276,0.4943820224719101,0.335010060362173,0.0
68,136.0,-1.9714437204599378,0.29980781550288277,3.8572186022996893,2.0,1,0,1,20,0,241,hard,0.38038793103448276,0.4943820224719101,0.335010060362173,0.0
69,138.0,-1.9714437204599378,0.29980781550288277,3.8572186022996893,2.0,1,0,1,20,0,241,hard,0.38038793103448276,0.4943820224719101,0.335010060362173,0.0
70,140.0,-1.9714437204599378,0.29980781550288277,3.8572186022996893,2.0,1,0,1,20,0,241,hard,0.38038793103448276,0.4943820224719101,0.335010060362173,0.0
71,142.0,-1.9714437204599378,0.29980781550288277,3.8572186022996893,2.0,1,0,1,20,0,241,hard,0.38038793103448276,0.4943820224719101,0.335010060362173,0.0
72,144.0,-1.9714437204599378,0.29980781550288277,3.8572186022996893,2.0,1,0,1,20,0,241,hard,0.38038793103448276,0.4943820224719101,0.335010060362173,0.0
73,146.0,-1.9714437204599378,0.29980781550288277,3.8572186022996893,2.0,1,0,1,20,0,241,hard,0.38038793103448276,0.4943820224719101,0.335010060362173,0.0
74,148.0,-1.9714437204599378,0.29980781550288277,3.8572186022996893,2.0,1,0,1,20,0,241,hard,0.38038793103448276,0.4943820224719101,0.335010060362173,0.0
75,150.0,39.02375631129741,0.3037796284433056,3.881218443512916,2.0,1,0,1,20,40,241,hard,0.38254310344827586,0.5010214504596527,0.3420523138832998,0.0
76,152.0,-1.9762436887025832,0.3037796284433056,3.881218443512916,2.0,1,0,1,20,0,241,hard,0.38254310344827586,0.5010214504596527,0.3420523138832998,0.0
77,154.0,-1.9762436887025832,0.3037796284433056,3.881218443512916,2.0,1,0,1,20,0,241,hard,0.38254310344827586,0.5010214504596527,0.3420523138832998,0.0
78,156.0,-1.9762436887025832,0.3037796284433056,3.881218443512916,2.0,1,0,1,20,0,241,hard,0.38254310344827586,0.5010214504596527,0.3420523138832998,0.0
79,158.0,-1.9762436887025832,0.3037796284433056,3.881218443512916,2.0,1,0,1,20,0,241,hard,0.38254310344827586,0.5010214504596527,0.3420523138832998,0.0
80,160.0,-1.9762436887025832,0.3037796284433056,3.881218443512916,2.0,1,0,1,20,0,241,hard,0.38254310344827586,0.5010214504596527,0.3420523138832998,0.0
81,162.0,-1.9762436887025832,0.3037796284433056,3.881218443512916,2.0,1,0,1,20,0,241,hard,0.38254310344827586,0.5010214504596527,0.3420523138832998,0.0
82,164.0,-1.9762436887025832,0.3037796284433056,3.881218443512916,2.0,1,0,1,20,0,241,hard,0.38254310344827586,0.5010214504596527,0.3420523138832998,0.0
83,166.0,-1.9762436887025832,0.3037796284433056,3.881218443512916,2.0,1,0,1,20,0,241,hard,0.38254310344827586,0.5010214504596527,0.3420523138832998,0.0
84,168.0,-1.9762436887025832,0.3037796284433056,3.881218443512916,2.0,1,0,1,20,0,241,hard,0.38254310344827586,0.5010214504596527,0.3420523138832998,0.0
