step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,98.76137663602829,0.053741321676523526,0.19311681985855103,1.0,0,0,0,20,99,237,hard,0.1513193322563274,0.07040082219938334,0.0,0.0
2,4.0,92.94623643922806,0.06338390331704809,0.29165258169174196,1.0,0,0,0,20,89,237,hard,0.17016693591814755,0.09095580678314491,0.0,0.0
3,6.0,63.509259026050565,0.07084083311905374,0.38072589635849,1.0,0,0,0,20,63,237,hard,0.1825525040387722,0.10894141829393628,0.0,0.0
4,8.0,-1.276145179271698,0.07084083311905374,0.38072589635849,1.0,0,0,0,20,0,237,hard,0.1825525040387722,0.10894141829393628,0.0,0.0
5,10.0,-1.276145179271698,0.07084083311905374,0.38072589635849,1.0,0,0,0,20,0,237,hard,0.1825525040387722,0.10894141829393628,0.0,0.0
6,12.0,-1.276145179271698,0.07084083311905374,0.38072589635849,1.0,0,0,0,20,0,237,hard,0.1825525040387722,0.10894141829393628,0.0,0.0
7,14.0,49.17729032182693,0.0761121110825405,0.4592534232139588,1.0,0,0,0,20,47,237,hard,0.19063004846526657,0.1223021582733813,0.0,0.0
8,16.0,-1.2918506846427917,0.0761121110825405,0.4592534232139588,1.0,0,0,0,20,0,237,hard,0.19063004846526657,0.1223021582733813,0.0,0.0
9,18.0,-1.2918506846427917,0.0761121110825405,0.4592534232139588,1.0,0,0,0,20,0,237,hard,0.19063004846526657,0.1223021582733813,0.0,0.0
10,20.0,-1.2918506846427917,0.0761121110825405,0.4592534232139588,1.0,0,0,0,20,0,237,hard,0.19063004846526657,0.1223021582733813,0.0,0.0
11,22.0,-1.2918506846427917,0.0761121110825405,0.4592534232139588,1.0,0,0,0,20,0,237,hard,0.19063004846526657,0.1223021582733813,0.0,0.0
12,24.0,-1.2918506846427917,0.0761121110825405,0.4592534232139588,1.0,0,0,0,20,0,237,hard,0.19063004846526657,0.1223021582733813,0.0,0.0
13,26.0,-1.2918506846427917,0.0761121110825405,0.4592534232139588,1.0,0,0,0,20,0,237,hard,0.19063004846526657,0.1223021582733813,0.0,0.0
14,28.0,-1.2918506846427917,0.0761121110825405,0.4592534232139588,1.0,0,0,0,20,0,237,hard,0.19063004846526657,0.1223021582733813,0.0,0.0
