step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,112.7618637084961,0.05209803669960221,0.19068617343902589,1.0,0,0,0,20,113,208,hard,0.14108108108108108,0.07439712673165726,0.0,0.0
2,4.0,32.78012466430664,0.05620428589760041,0.30719192028045655,1.0,0,0,0,20,38,208,hard,0.15513513513513513,0.07747562852744998,0.0,0.0
3,6.0,76.09996032714844,0.06480174515590915,0.43447113513946534,1.0,0,0,0,20,78,208,hard,0.1783783783783784,0.08978963571062083,0.0,0.0
4,8.0,60.41334915161133,0.07147440010265622,0.5617503499984742,1.0,0,0,0,20,61,208,hard,0.1908108108108108,0.10466906105695228,0.0,0.0
5,10.0,24.9885196685791,0.07468240728859232,0.6760620069503784,1.0,0,0,0,20,29,208,hard,0.20054054054054055,0.10826064648537712,0.0,0.0
6,12.0,77.47705841064453,0.08212498395996407,0.7821958589553833,1.0,0,0,0,20,73,208,hard,0.2145945945945946,0.12467932272960493,0.0,0.0
7,14.0,86.61810302734375,0.09162068523033491,0.9094750738143922,1.0,0,0,0,20,87,208,hard,0.22864864864864864,0.14930733709594665,0.0,0.0
8,16.0,-1.3818950653076172,0.09162068523033491,0.9094750738143922,1.0,0,0,0,20,0,208,hard,0.22864864864864864,0.14930733709594665,0.0,0.0
9,18.0,-1.3818950653076172,0.09162068523033491,0.9094750738143922,1.0,0,0,0,20,0,208,hard,0.22864864864864864,0.14930733709594665,0.0,0.0
10,20.0,65.59932708740234,0.09893494161426922,1.003346109390259,1.0,0,0,0,20,66,208,hard,0.24,0.16777834787070292,0.0,0.0
11,22.0,-1.4006692171096802,0.09893494161426922,1.003346109390259,1.0,0,0,0,20,0,208,hard,0.24,0.16777834787070292,0.0,0.0
12,24.0,49.1765251159668,0.10458103426151674,1.0686973237991335,1.0,0,0,0,20,50,208,hard,0.24,0.19035402770651616,0.0,0.0
13,26.0,-1.4137394428253174,0.10458103426151674,1.0686973237991335,1.0,0,0,0,20,0,208,hard,0.24,0.19035402770651616,0.0,0.0
14,28.0,-1.4137394428253174,0.10458103426151674,1.0686973237991335,1.0,0,0,0,20,0,208,hard,0.24,0.19035402770651616,0.0,0.0
15,30.0,-1.4137394428253174,0.10458103426151674,1.0686973237991335,1.0,0,0,0,20,0,208,hard,0.24,0.19035402770651616,0.0,0.0
16,32.0,-1.4137394428253174,0.10458103426151674,1.0686973237991335,1.0,0,0,0,20,0,208,hard,0.24,0.19035402770651616,0.0,0.0
17,34.0,-1.4137394428253174,0.10458103426151674,1.0686973237991335,1.0,0,0,0,20,0,208,hard,0.24,0.19035402770651616,0.0,0.0
18,36.0,-1.4137394428253174,0.10458103426151674,1.0686973237991335,1.0,0,0,0,20,0,208,hard,0.24,0.19035402770651616,0.0,0.0
19,38.0,-1.4137394428253174,0.10458103426151674,1.0686973237991335,1.0,0,0,0,20,0,208,hard,0.24,0.19035402770651616,0.0,0.0
20,40.0,-1.4137394428253174,0.10458103426151674,1.0686973237991335,1.0,0,0,0,20,0,208,hard,0.24,0.19035402770651616,0.0,0.0
21,42.0,329.5411071777344,0.14269215963043758,1.294404697418213,2.0,1,0,1,20,308,208,hard,0.2410810810810811,0.26321190354027707,0.07890665291387312,0.0
22,44.0,160.75192260742188,0.16142692159630437,1.3850721240043642,2.0,1,0,1,20,164,208,hard,0.25891891891891894,0.3042585941508466,0.0959257349149046,0.0
23,46.0,117.71647644042969,0.17515719235211086,1.4789094996452334,2.0,1,0,1,20,117,208,hard,0.27945945945945944,0.3263211903540277,0.10933470861268695,0.0
24,48.0,-1.4957818984985352,0.17515719235211086,1.4789094996452334,2.0,1,0,1,20,0,208,hard,0.27945945945945944,0.3263211903540277,0.10933470861268695,0.0
25,50.0,-1.4957818984985352,0.17515719235211086,1.4789094996452334,2.0,1,0,1,20,0,208,hard,0.27945945945945944,0.3263211903540277,0.10933470861268695,0.0
26,52.0,-1.4957818984985352,0.17515719235211086,1.4789094996452334,2.0,1,0,1,20,0,208,hard,0.27945945945945944,0.3263211903540277,0.10933470861268695,0.0
27,54.0,48.51380920410156,0.18118824586167073,1.5719060063362125,2.0,1,0,1,20,51,208,hard,0.28162162162162163,0.34068753206772706,0.11707065497679216,0.0
28,56.0,-0.4969439208507538,0.18118824586167073,1.5785325221717361,2.0,1,0,1,20,0,208,hard,0.28162162162162163,0.34068753206772706,0.11707065497679216,0.0
29,58.0,31.270414352416992,0.1840112921852945,1.6688756231963637,2.0,1,0,1,20,26,208,hard,0.28162162162162163,0.3483837865572088,0.12068076328004126,0.0
