step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,132.76221922874453,0.04384615384615385,0.1889038562774658,1.0,0,0,0,20,133,204,hard,0.11663991439272338,0.06401652039235932,0.0,0.0
2,4.0,44.37252423000336,0.04871794871794872,0.2680961275100708,1.0,0,0,0,20,48,204,hard,0.12787586944890317,0.07279297883324728,0.0,0.0
3,6.0,40.963157997608185,0.05205128205128205,0.3567811942100525,1.0,0,0,0,20,42,204,hard,0.13590155163188872,0.07847186370676304,0.0,0.0
4,8.0,11.888829587459565,0.05384615384615385,0.4439469647407532,1.0,0,0,0,20,16,204,hard,0.14232209737827714,0.07950438822922044,0.0,0.0
5,10.0,19.040750145435332,0.055384615384615386,0.5262669348716735,1.0,0,0,0,20,14,204,hard,0.1487426431246656,0.07950438822922044,0.0,0.0
6,12.0,-5.736666412353515,0.055384615384615386,0.6149698257446289,1.0,0,0,0,20,0,204,hard,0.1487426431246656,0.07950438822922044,0.0,0.0
7,14.0,6.659745018482208,0.05576923076923077,0.7012749075889587,1.0,0,0,0,20,7,204,hard,0.1492776886035313,0.08053691275167785,0.0,0.0
8,16.0,40.62628380489349,0.06012820512820513,0.7914215707778931,1.0,0,0,0,20,39,204,hard,0.15783841626538256,0.08982963345379452,0.0,0.0
9,18.0,69.09350374364853,0.06794871794871794,0.8804977822303772,1.0,0,0,0,20,65,204,hard,0.17495987158908508,0.10480123902942695,0.0,0.0
10,20.0,-1.3760995564460754,0.06794871794871794,0.8804977822303772,1.0,0,0,0,20,0,204,hard,0.17495987158908508,0.10480123902942695,0.0,0.0
11,22.0,166.31674913930894,0.0882051282051282,0.9749889588356018,1.0,0,0,0,20,172,204,hard,0.23006955591225253,0.13319566339700567,0.0,0.0
12,24.0,102.7270773191452,0.09743589743589744,1.0572575235366821,1.0,0,0,0,20,104,204,hard,0.24986623863028357,0.15126484254001032,0.0,0.0
13,26.0,32.134274230957026,0.10192307692307692,1.153984375,1.0,0,0,0,20,37,204,hard,0.2594970572498662,0.1600413009808983,0.0,0.0
14,28.0,36.550930475234985,0.10628205128205129,1.2453476238250734,1.0,0,0,0,20,37,204,hard,0.2669876939539861,0.17036654620547237,0.0,0.0
15,30.0,0.962671959400177,0.10653846153846154,1.3337377905845642,1.0,0,0,0,20,6,204,hard,0.2669876939539861,0.1713990707279298,0.0,0.0
16,32.0,-1.466747558116913,0.10653846153846154,1.3337377905845642,1.0,0,0,0,20,0,204,hard,0.2669876939539861,0.1713990707279298,0.0,0.0
17,34.0,21.740369968414306,0.10833333333333334,1.4247852325439454,1.0,0,0,0,20,17,204,hard,0.27180310326377743,0.17398038203407332,0.0,0.0
18,36.0,127.01046432352065,0.12294871794871795,1.5264328074455262,1.0,0,0,0,20,130,204,hard,0.30925628678437667,0.19669592152813628,0.0,0.0
19,38.0,123.87342335796356,0.13653846153846153,1.6188885164260864,1.0,0,0,0,20,129,204,hard,0.34884965222043873,0.21321631388745482,0.0,0.0
20,40.0,79.8958793926239,0.14397435897435898,1.7021950244903565,1.0,0,0,0,20,77,204,hard,0.36436597110754415,0.22818791946308725,0.0,0.0
21,42.0,52.20802645778656,0.15012820512820513,1.7896807146072389,1.0,0,0,0,20,57,204,hard,0.3782771535580524,0.23954568921011873,0.0,0.0
22,44.0,59.06724259376526,0.15692307692307692,1.8796817302703859,1.0,0,0,0,20,62,204,hard,0.3911182450508293,0.25451729478575114,0.0,0.0
23,46.0,130.04407830619814,0.1646153846153846,1.9628255176544191,1.0,0,0,0,20,69,204,hard,0.40770465489566615,0.26948890036138357,0.0,0.0
24,48.0,116.50556979084014,0.1778205128205128,2.0530626821517948,1.0,0,0,0,20,116,204,hard,0.43873729266987693,0.2927207021166753,0.0,0.0
25,50.0,66.06779684305191,0.1858974358974359,2.1526940226554876,1.0,0,0,0,20,68,204,hard,0.45318352059925093,0.31130614352090863,0.0,0.0
26,52.0,48.79310004043579,0.1908974358974359,2.2410923576354986,1.0,0,0,0,20,45,204,hard,0.4612092027822365,0.32369643779039753,0.0,0.0
27,54.0,42.9230112581253,0.19576923076923078,2.3234097814559944,1.0,0,0,0,20,44,204,hard,0.47030497592295345,0.3345379452762003,0.0,0.0
28,56.0,60.58550911855697,0.20217948717948717,2.4136495137214666,1.0,0,0,0,20,58,204,hard,0.48207597645799893,0.348993288590604,0.0,0.0
29,58.0,95.65328837394713,0.21294871794871795,2.5016655445098883,1.0,0,0,0,20,98,204,hard,0.5040128410914928,0.3711925658234383,0.0,0.0
30,60.0,56.858107747554776,0.22012820512820513,2.5916700863838202,1.0,0,0,0,20,61,204,hard,0.5157838416265382,0.38874548270521425,0.0,0.0
31,62.0,36.63222821426391,0.22423076923076923,2.679116573333741,1.0,0,0,0,20,40,204,hard,0.5318352059925093,0.38977800722767164,0.0,0.0
32,64.0,150.879341050148,0.23384615384615384,2.7648848485946664,1.0,0,0,0,20,86,204,hard,0.5473515248796148,0.41352607124419205,0.0,0.0
33,66.0,109.09681064558029,0.24615384615384617,2.861518766880036,1.0,0,0,0,20,110,204,hard,0.5981808453718566,0.41404233350542075,0.0,0.0
34,68.0,-1.7723037533760073,0.24615384615384617,2.861518766880036,1.0,0,0,0,20,0,204,hard,0.5981808453718566,0.41404233350542075,0.0,0.0
35,70.0,-1.7723037533760073,0.24615384615384617,2.861518766880036,1.0,0,0,0,20,0,204,hard,0.5981808453718566,0.41404233350542075,0.0,0.0
36,72.0,-1.7723037533760073,0.24615384615384617,2.861518766880036,1.0,0,0,0,20,0,204,hard,0.5981808453718566,0.41404233350542075,0.0,0.0
37,74.0,148.86777392435076,0.2641025641025641,2.948612639904023,1.0,0,0,0,20,152,204,hard,0.6233279828785446,0.46205472379969026,0.0,0.0
38,76.0,74.64087478780746,0.2726923076923077,3.030475990772248,1.0,0,0,0,20,78,204,hard,0.6377742108079186,0.4827052142488384,0.0,0.0
39,78.0,-1.8060951981544495,0.2726923076923077,3.030475990772248,1.0,0,0,0,20,0,204,hard,0.6377742108079186,0.4827052142488384,0.0,0.0
40,80.0,66.17634793996811,0.28012820512820513,3.118260300159455,1.0,0,0,0,20,67,204,hard,0.6565008025682183,0.4945792462570986,0.0,0.0
41,82.0,48.19163720607757,0.28602564102564104,3.20188581943512,1.0,0,0,0,20,55,204,hard,0.6709470304975923,0.504388229220444,0.0,0.0
42,84.0,133.66879540872574,0.3016666666666667,3.284697463512421,1.0,0,0,0,20,134,204,hard,0.6971642589620117,0.5420753742901394,0.0,0.0
43,86.0,85.84032372760772,0.31115384615384617,3.375818762779236,1.0,0,0,0,20,86,204,hard,0.7153558052434457,0.5627258647392875,0.0,0.0
44,88.0,50.530095530509946,0.3162820512820513,3.461701149940491,1.0,0,0,0,20,52,204,hard,0.7255216693418941,0.5735673722250904,0.0,0.0
45,90.0,27.797132943153382,0.3191025641025641,3.5502687788009646,1.0,0,0,0,20,28,204,hard,0.7351524879614767,0.5756324212700051,0.0,0.0
46,92.0,71.20678632593155,0.3280769230769231,3.6207419466972355,1.0,0,0,0,20,75,204,hard,0.7367576243980738,0.6102219927723284,0.0,0.0
47,94.0,-1.924148389339447,0.3280769230769231,3.6207419466972355,1.0,0,0,0,20,0,204,hard,0.7367576243980738,0.6102219927723284,0.0,0.0
48,96.0,-1.924148389339447,0.3280769230769231,3.6207419466972355,1.0,0,0,0,20,0,204,hard,0.7367576243980738,0.6102219927723284,0.0,0.0
49,98.0,-1.924148389339447,0.3280769230769231,3.6207419466972355,1.0,0,0,0,20,0,204,hard,0.7367576243980738,0.6102219927723284,0.0,0.0
50,100.0,-1.924148389339447,0.3280769230769231,3.6207419466972355,1.0,0,0,0,20,0,204,hard,0.7367576243980738,0.6102219927723284,0.0,0.0
51,102.0,-1.924148389339447,0.3280769230769231,3.6207419466972355,1.0,0,0,0,20,0,204,hard,0.7367576243980738,0.6102219927723284,0.0,0.0
52,104.0,-1.924148389339447,0.3280769230769231,3.6207419466972355,1.0,0,0,0,20,0,204,hard,0.7367576243980738,0.6102219927723284,0.0,0.0
53,106.0,-1.924148389339447,0.3280769230769231,3.6207419466972355,1.0,0,0,0,20,0,204,hard,0.7367576243980738,0.6102219927723284,0.0,0.0
54,108.0,-1.924148389339447,0.3280769230769231,3.6207419466972355,1.0,0,0,0,20,0,204,hard,0.7367576243980738,0.6102219927723284,0.0,0.0
55,110.0,-1.924148389339447,0.3280769230769231,3.6207419466972355,1.0,0,0,0,20,0,204,hard,0.7367576243980738,0.6102219927723284,0.0,0.0
56,112.0,-1.924148389339447,0.3280769230769231,3.6207419466972355,1.0,0,0,0,20,0,204,hard,0.7367576243980738,0.6102219927723284,0.0,0.0
57,114.0,-1.924148389339447,0.3280769230769231,3.6207419466972355,1.0,0,0,0,20,0,204,hard,0.7367576243980738,0.6102219927723284,0.0,0.0
58,116.0,-1.924148389339447,0.3280769230769231,3.6207419466972355,1.0,0,0,0,20,0,204,hard,0.7367576243980738,0.6102219927723284,0.0,0.0
59,118.0,-1.924148389339447,0.3280769230769231,3.6207419466972355,1.0,0,0,0,20,0,204,hard,0.7367576243980738,0.6102219927723284,0.0,0.0
60,120.0,-1.924148389339447,0.3280769230769231,3.6207419466972355,1.0,0,0,0,20,0,204,hard,0.7367576243980738,0.6102219927723284,0.0,0.0
61,122.0,-1.924148389339447,0.3280769230769231,3.6207419466972355,1.0,0,0,0,20,0,204,hard,0.7367576243980738,0.6102219927723284,0.0,0.0
62,124.0,-1.924148389339447,0.3280769230769231,3.6207419466972355,1.0,0,0,0,20,0,204,hard,0.7367576243980738,0.6102219927723284,0.0,0.0
63,126.0,-1.924148389339447,0.3280769230769231,3.6207419466972355,1.0,0,0,0,20,0,204,hard,0.7367576243980738,0.6102219927723284,0.0,0.0
64,128.0,-1.924148389339447,0.3280769230769231,3.6207419466972355,1.0,0,0,0,20,0,204,hard,0.7367576243980738,0.6102219927723284,0.0,0.0
65,130.0,-1.924148389339447,0.3280769230769231,3.6207419466972355,1.0,0,0,0,20,0,204,hard,0.7367576243980738,0.6102219927723284,0.0,0.0
66,132.0,-1.924148389339447,0.3280769230769231,3.6207419466972355,1.0,0,0,0,20,0,204,hard,0.7367576243980738,0.6102219927723284,0.0,0.0
67,134.0,-1.924148389339447,0.3280769230769231,3.6207419466972355,1.0,0,0,0,20,0,204,hard,0.7367576243980738,0.6102219927723284,0.0,0.0
68,136.0,22.087980013608934,0.331025641025641,3.6372092688083653,1.0,0,0,0,20,25,204,hard,0.7372926698769395,0.6215797625193599,0.0,0.0
69,138.0,-1.927441853761673,0.331025641025641,3.6372092688083653,1.0,0,0,0,20,0,204,hard,0.7372926698769395,0.6215797625193599,0.0,0.0
70,140.0,-1.927441853761673,0.331025641025641,3.6372092688083653,1.0,0,0,0,20,0,204,hard,0.7372926698769395,0.6215797625193599,0.0,0.0
71,142.0,54.54248943018913,0.33705128205128204,3.7272353327274326,1.0,0,0,0,20,50,204,hard,0.7378277153558053,0.6453278265358803,0.0,0.0
72,144.0,-1.9454470665454866,0.33705128205128204,3.7272353327274326,1.0,0,0,0,20,0,204,hard,0.7378277153558053,0.6453278265358803,0.0,0.0
73,146.0,-1.9454470665454866,0.33705128205128204,3.7272353327274326,1.0,0,0,0,20,0,204,hard,0.7378277153558053,0.6453278265358803,0.0,0.0
74,148.0,-1.9454470665454866,0.33705128205128204,3.7272353327274326,1.0,0,0,0,20,0,204,hard,0.7378277153558053,0.6453278265358803,0.0,0.0
75,150.0,-16.945447066545487,0.33705128205128204,3.7272353327274326,1.0,0,0,0,20,0,204,hard,0.7378277153558053,0.6453278265358803,0.0,0.0
76,152.0,-1.9454470665454866,0.33705128205128204,3.7272353327274326,1.0,0,0,0,20,0,204,hard,0.7378277153558053,0.6453278265358803,0.0,0.0
77,154.0,-1.9454470665454866,0.33705128205128204,3.7272353327274326,1.0,0,0,0,20,0,204,hard,0.7378277153558053,0.6453278265358803,0.0,0.0
78,156.0,-1.9454470665454866,0.33705128205128204,3.7272353327274326,1.0,0,0,0,20,0,204,hard,0.7378277153558053,0.6453278265358803,0.0,0.0
79,158.0,-1.9454470665454866,0.33705128205128204,3.7272353327274326,1.0,0,0,0,20,0,204,hard,0.7378277153558053,0.6453278265358803,0.0,0.0
80,160.0,-1.9454470665454866,0.33705128205128204,3.7272353327274326,1.0,0,0,0,20,0,204,hard,0.7378277153558053,0.6453278265358803,0.0,0.0
81,162.0,-1.9454470665454866,0.33705128205128204,3.7272353327274326,1.0,0,0,0,20,0,204,hard,0.7378277153558053,0.6453278265358803,0.0,0.0
82,164.0,-1.9454470665454866,0.33705128205128204,3.7272353327274326,1.0,0,0,0,20,0,204,hard,0.7378277153558053,0.6453278265358803,0.0,0.0
83,166.0,-1.9454470665454866,0.33705128205128204,3.7272353327274326,1.0,0,0,0,20,0,204,hard,0.7378277153558053,0.6453278265358803,0.0,0.0
84,168.0,-1.9454470665454866,0.33705128205128204,3.7272353327274326,1.0,0,0,0,20,0,204,hard,0.7378277153558053,0.6453278265358803,0.0,0.0
85,170.0,-1.9454470665454866,0.33705128205128204,3.7272353327274326,1.0,0,0,0,20,0,204,hard,0.7378277153558053,0.6453278265358803,0.0,0.0
86,172.0,-1.9454470665454866,0.33705128205128204,3.7272353327274326,1.0,0,0,0,20,0,204,hard,0.7378277153558053,0.6453278265358803,0.0,0.0
87,174.0,-1.9454470665454866,0.33705128205128204,3.7272353327274326,1.0,0,0,0,20,0,204,hard,0.7378277153558053,0.6453278265358803,0.0,0.0
88,176.0,-1.9454470665454866,0.33705128205128204,3.7272353327274326,1.0,0,0,0,20,0,204,hard,0.7378277153558053,0.6453278265358803,0.0,0.0
89,178.0,-1.9454470665454866,0.33705128205128204,3.7272353327274326,1.0,0,0,0,20,0,204,hard,0.7378277153558053,0.6453278265358803,0.0,0.0
90,180.0,-1.9454470665454866,0.33705128205128204,3.7272353327274326,1.0,0,0,0,20,0,204,hard,0.7378277153558053,0.6453278265358803,0.0,0.0
91,182.0,-1.9454470665454866,0.33705128205128204,3.7272353327274326,1.0,0,0,0,20,0,204,hard,0.7378277153558053,0.6453278265358803,0.0,0.0
92,184.0,-1.9454470665454866,0.33705128205128204,3.7272353327274326,1.0,0,0,0,20,0,204,hard,0.7378277153558053,0.6453278265358803,0.0,0.0
93,186.0,-1.9454470665454866,0.33705128205128204,3.7272353327274326,1.0,0,0,0,20,0,204,hard,0.7378277153558053,0.6453278265358803,0.0,0.0
94,188.0,-1.9454470665454866,0.33705128205128204,3.7272353327274326,1.0,0,0,0,20,0,204,hard,0.7378277153558053,0.6453278265358803,0.0,0.0
95,190.0,-1.9454470665454866,0.33705128205128204,3.7272353327274326,1.0,0,0,0,20,0,204,hard,0.7378277153558053,0.6453278265358803,0.0,0.0
96,192.0,-1.9454470665454866,0.33705128205128204,3.7272353327274326,1.0,0,0,0,20,0,204,hard,0.7378277153558053,0.6453278265358803,0.0,0.0
97,194.0,-1.9454470665454866,0.33705128205128204,3.7272353327274326,1.0,0,0,0,20,0,204,hard,0.7378277153558053,0.6453278265358803,0.0,0.0
98,196.0,-1.9454470665454866,0.33705128205128204,3.7272353327274326,1.0,0,0,0,20,0,204,hard,0.7378277153558053,0.6453278265358803,0.0,0.0
