step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,76.76322445631027,0.038515855693927334,0.18387771844863893,1.0,0,0,0,20,77,240,hard,0.10622317596566523,0.05257731958762887,0.0,0.0
2,4.0,-1.0455400689840317,0.038515855693927334,0.20649444282054902,1.0,0,0,0,20,0,240,hard,0.10622317596566523,0.05257731958762887,0.0,0.0
3,6.0,36.12176288259029,0.04249582744896649,0.2572925740480423,1.0,0,0,0,20,36,240,hard,0.11534334763948498,0.05979381443298969,0.0,0.0
4,8.0,27.998387400984765,0.04583386827577353,0.35374513924121853,1.0,0,0,0,20,33,240,hard,0.12660944206008584,0.06237113402061856,0.0,0.0
5,10.0,-1.2437587983608245,0.04583386827577353,0.3710624015331268,1.0,0,0,0,20,0,240,hard,0.12660944206008584,0.06237113402061856,0.0,0.0
6,12.0,5.202763202905655,0.04583386827577353,0.4649408900737762,1.0,0,0,0,20,0,240,hard,0.12660944206008584,0.06237113402061856,0.0,0.0
7,14.0,3.4406899302005765,0.04698934394659135,0.5524059092998505,1.0,0,0,0,20,9,240,hard,0.12929184549356224,0.06443298969072164,0.0,0.0
8,16.0,6.584473613023758,0.04788804724611632,0.6339969480037689,1.0,0,0,0,20,10,240,hard,0.13304721030042918,0.06443298969072164,0.0,0.0
9,18.0,12.639168191909791,0.04917190910258056,0.6810110759735107,1.0,0,0,0,20,12,240,hard,0.13465665236051502,0.06804123711340206,0.0,0.0
10,20.0,-0.6453552622795105,0.04917190910258056,0.7491533255577087,1.0,0,0,0,20,0,240,hard,0.13465665236051502,0.06804123711340206,0.0,0.0
11,22.0,32.199116375446316,0.05276672230068045,0.842686402797699,1.0,0,0,0,20,33,240,hard,0.13894849785407726,0.07835051546391752,0.0,0.0
12,24.0,6.889294247627258,0.05353703941455899,0.9034929037094117,1.0,0,0,0,20,7,240,hard,0.1405579399141631,0.07989690721649484,0.0,0.0
13,26.0,-1.3806985807418823,0.05353703941455899,0.9034929037094117,1.0,0,0,0,20,0,240,hard,0.1405579399141631,0.07989690721649484,0.0,0.0
14,28.0,-1.3806985807418823,0.05353703941455899,0.9034929037094117,1.0,0,0,0,20,0,240,hard,0.1405579399141631,0.07989690721649484,0.0,0.0
15,30.0,17.309177307128905,0.05507767364231609,0.9416241455078126,1.0,0,0,0,20,17,240,hard,0.14216738197424894,0.08453608247422681,0.0,0.0
16,32.0,50.2619192032814,0.05995634869688021,1.0332470393180848,1.0,0,0,0,20,49,240,hard,0.14914163090128754,0.09742268041237113,0.0,0.0
17,34.0,48.57899813175201,0.0656053408653229,1.1050093412399293,1.0,0,0,0,20,49,240,hard,0.15879828326180256,0.11082474226804123,0.0,0.0
18,36.0,68.00728057265282,0.0725381948902298,1.1495140373706818,1.0,0,0,0,20,68,240,hard,0.17381974248927037,0.12422680412371134,0.0,0.0
19,38.0,15.561457184314728,0.07433560148927976,1.192714078426361,1.0,0,0,0,20,16,240,hard,0.17972103004291845,0.12577319587628866,0.0,0.0
20,40.0,7.980134135961533,0.07446398767492618,1.2234290516376494,1.0,0,0,0,20,6,240,hard,0.17972103004291845,0.12628865979381443,0.0,0.0
21,42.0,10.120797022104265,0.07600462190268327,1.3046309554576871,1.0,0,0,0,20,14,240,hard,0.18562231759656653,0.1268041237113402,0.0,0.0
22,44.0,-1.7939318004250526,0.07626139427397612,1.3144904688000676,1.0,0,0,0,20,3,240,hard,0.18669527896995708,0.1268041237113402,0.0,0.0
23,46.0,161.50283542293312,0.09179612273719348,1.4858228853344913,2.0,1,0,1,20,140,240,hard,0.18669527896995708,0.14072164948453608,0.04818042029728344,0.0
24,48.0,31.966380312383173,0.09551932212093979,1.521590221226215,2.0,1,0,1,20,31,240,hard,0.18669527896995708,0.15103092783505154,0.052793439261916965,0.0
25,50.0,1.4792829355597497,0.09564770830658621,1.6035853222012515,2.0,1,0,1,20,2,240,hard,0.18669527896995708,0.15103092783505154,0.05330599692465402,0.0
26,52.0,3.63398478859663,0.09590448067787906,1.6391161265969272,2.0,1,0,1,20,3,240,hard,0.18669527896995708,0.15206185567010308,0.05330599692465402,0.0
27,54.0,-0.9651053426861762,0.09590448067787906,1.6768221846222873,2.0,1,0,1,20,2,240,hard,0.18669527896995708,0.15206185567010308,0.05330599692465402,0.0
28,56.0,7.082459063231945,0.09654641160611119,1.7542181268334385,2.0,1,0,1,20,6,240,hard,0.18669527896995708,0.15206185567010308,0.05586878523833931,0.0
