step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
34.0,68.0,9.419838578314781,0.10858802477740434,0.94393664791584,1.0,0.0,0.0,0.0,20.0,10.56,224.5,hard,0.26174903523406495,0.18423262651961475,0.0,0.0
35.0,70.0,11.019089999194147,0.10978666368702009,0.9597894430398941,1.0,0.0,0.0,0.0,20.0,10.72,224.5,hard,0.26410164794392743,0.1867788417033932,0.0,0.0
36.0,72.0,9.545269123473167,0.11100412656150718,0.9757787398576735,1.0,0.0,0.0,0.0,20.0,10.8,224.5,hard,0.26648563373893047,0.18936610952664587,0.0,0.0
37.0,74.0,11.841652864174844,0.11246267091100556,0.9937616648435591,1.0,0.0,0.0,0.0,20.0,12.86,224.5,hard,0.2690097340038598,0.19278420636623952,0.0,0.0
38.0,76.0,7.227573235583305,0.11340267443541094,1.0063257070779799,1.0,0.0,0.0,0.0,20.0,8.42,224.5,hard,0.27140751886456776,0.19425666794754248,0.0,0.0
39.0,78.0,4.949460076985359,0.11405813858263311,1.0170044914007186,1.0,0.0,0.0,0.0,20.0,5.88,224.5,hard,0.2729018420058034,0.19545293773318118,0.0,0.0
40.0,80.0,2.4272567260408398,0.11445226647514627,1.0243047296285628,1.0,0.0,0.0,0.0,20.0,3.7,224.5,hard,0.27360066361124524,0.19636259683069712,0.0,0.0
41.0,82.0,4.9814930599260325,0.11514867143145288,1.0384308490514755,1.0,0.0,0.0,0.0,20.0,6.24,224.5,hard,0.2749756471865378,0.19783460435318864,0.0,0.0
42.0,84.0,5.734027854514122,0.11589118530495959,1.0490416451692581,1.0,0.0,0.0,0.0,20.0,6.7,224.5,hard,0.27684959311489843,0.19902114485085032,0.0,0.0
43.0,86.0,2.6955390988683705,0.11629605870702965,1.061508602452278,1.0,0.0,0.0,0.0,20.0,4.08,224.5,hard,0.27740764475717744,0.2001078463317598,0.0,0.0
44.0,88.0,4.780319151329994,0.11696882181788805,1.0718435553312302,1.0,0.0,0.0,0.0,20.0,6.22,224.5,hard,0.27909532518350205,0.20118494523177485,0.0,0.0
45.0,90.0,6.794629217820167,0.11790498545375339,1.0823911347150803,1.0,0.0,0.0,0.0,20.0,8.12,224.5,hard,0.28181239389972285,0.20233403682567386,0.0,0.0
46.0,92.0,9.64046919328213,0.11901423230150104,1.0951195487260819,1.0,0.0,0.0,0.0,20.0,9.66,224.5,hard,0.28440949149366057,0.20428786568841342,0.0,0.0
47.0,94.0,8.635763182320595,0.12010224323780776,1.1071007982969283,1.02,0.02,0.0,0.02,20.0,9.54,224.5,hard,0.28552640653468475,0.20609339853788927,0.0014731457800511508,0.0
48.0,96.0,9.687054227032663,0.12108436805674196,1.1177666990041732,1.02,0.02,0.0,0.02,20.0,8.7,224.5,hard,0.28699666705655497,0.20811255407552917,0.0019744245524296673,0.0
49.0,98.0,6.876139269118309,0.12186949977522979,1.1284323203325273,1.02,0.02,0.0,0.02,20.0,6.82,224.5,hard,0.28856293484047746,0.20932273729793235,0.0024040920716112534,0.0
50.0,100.0,1.6594241542768478,0.1228389955632315,1.1456051731348038,1.06,0.06,0.0,0.06,20.0,9.26,224.5,hard,0.2893245490781451,0.21064418252831896,0.00421712719106792,0.0
51.0,102.0,5.585592447571754,0.12355727308851618,1.1582316574811935,1.06,0.06,0.0,0.06,20.0,6.86,224.5,hard,0.28995742447387235,0.21204723913822893,0.005071854313801197,0.0
52.0,104.0,7.486012770590783,0.12429837888523868,1.1671237138032913,1.06,0.06,0.0,0.06,20.0,6.5,224.5,hard,0.290721083605856,0.21337015381670274,0.005978671422877408,0.0
53.0,106.0,5.836505124697686,0.12505743742056435,1.1744624250650406,1.06,0.06,0.0,0.06,20.0,7.18,224.5,hard,0.29150493001102123,0.2147638350675329,0.006865508611095203,0.0
54.0,108.0,4.163880468888284,0.12567299798191434,1.1813216850996016,1.06,0.06,0.0,0.06,20.0,5.4,224.5,hard,0.29205346298342955,0.21596484661164947,0.007601027295137393,0.0
55.0,110.0,3.2762400752401355,0.12621169338423316,1.1863497107744216,1.06,0.06,0.0,0.06,20.0,4.68,224.5,hard,0.29235457952316635,0.2170940003179206,0.008336661533330089,0.0
56.0,112.0,5.530198358740807,0.12694715204951482,1.1934713639497758,1.06,0.06,0.0,0.06,20.0,6.84,224.5,hard,0.29313756858153345,0.21863992784706007,0.00898049437774024,0.0
57.0,114.0,8.51992031294346,0.12802297794745385,1.2057137390851973,1.06,0.06,0.0,0.06,20.0,9.66,224.5,hard,0.29482678013383057,0.22093403283134147,0.009368718966463805,0.0
58.0,116.0,7.705527360329627,0.12887278661422574,1.2200891142606736,1.06,0.06,0.0,0.06,20.0,7.46,224.5,hard,0.2956740478957807,0.22342918950004176,0.009460665246274085,0.0
59.0,118.0,10.412443971476556,0.13021304207407913,1.2377364166498184,1.06,0.06,0.0,0.06,20.0,12.0,224.5,hard,0.29789020368824515,0.2257620739949068,0.01036929209670798,0.0
60.0,120.0,8.152508879904747,0.1312587821113759,1.2517606198549271,1.06,0.06,0.0,0.06,20.0,9.22,224.5,hard,0.29952039918128576,0.22762801489826803,0.011125343581820301,0.0
61.0,122.0,9.15362264307499,0.13244136828988176,1.264270798754692,1.06,0.06,0.0,0.06,20.0,10.48,224.5,hard,0.30185081823281346,0.22941247784177576,0.011840704125132107,0.0
62.0,124.0,8.220725926728248,0.13349791617095189,1.2782739193677903,1.06,0.06,0.0,0.06,20.0,9.48,224.5,hard,0.3043091226743171,0.23118601449635906,0.011942817918249062,0.0
63.0,126.0,9.391958510394096,0.13470609223391705,1.2945844316720962,1.06,0.06,0.0,0.06,20.0,10.9,224.5,hard,0.30676677942351843,0.2334847096557436,0.012126585146426703,0.0
64.0,128.0,10.100887878594397,0.13597263564257062,1.3125556078672411,1.06,0.06,0.0,0.06,20.0,11.58,224.5,hard,0.30954509920497414,0.23556613966160445,0.01245342866098147,0.0
65.0,130.0,10.97618134803295,0.1373157334751084,1.330685457253456,1.06,0.06,0.0,0.06,20.0,12.12,224.5,hard,0.3125390025608032,0.23767950032147836,0.01285167454299497,0.0
66.0,132.0,8.178983258814812,0.13821012773462482,1.3446712990045548,1.06,0.06,0.0,0.06,20.0,8.6,224.5,hard,0.3145774768328563,0.23900377770835457,0.01315809947664111,0.0
67.0,134.0,5.660566953721046,0.13900095664488873,1.3607144638776776,1.06,0.06,0.0,0.06,20.0,6.94,224.5,hard,0.31565233919312685,0.24053369262724872,0.013761157824955468,0.0
68.0,136.0,10.16480846965313,0.14013067560899836,1.3783738809823989,1.06,0.06,0.0,0.06,20.0,10.3,224.5,hard,0.31798456495934746,0.24210244658154081,0.014476372148250536,0.0
69.0,138.0,5.493491269116403,0.14080338915926358,1.3892521810293197,1.06,0.06,0.0,0.06,20.0,6.66,224.5,hard,0.3189852429153741,0.24349775596630757,0.014813278733242879,0.0
70.0,140.0,8.3038216843462,0.141886295314387,1.4015732455968857,1.06,0.06,0.0,0.06,20.0,9.74,224.5,hard,0.32046908870127444,0.24607082953100573,0.015150185318235221,0.0
71.0,142.0,4.626777678141594,0.1425588684098726,1.412132736992836,1.06,0.06,0.0,0.06,20.0,6.02,224.5,hard,0.3216838442443129,0.24753857506649793,0.015211441060961102,0.0
72.0,144.0,7.205287935757636,0.14336502406173207,1.4256111501455309,1.08,0.08,0.0,0.08,20.0,6.78,224.5,hard,0.32251122470313603,0.2488793270990508,0.016289526703278483,0.0
73.0,146.0,9.153860899386407,0.1445609301311767,1.4371266535043716,1.1,0.1,0.0,0.1,20.0,10.12,224.5,hard,0.3244127889610361,0.250651057750514,0.017460697874449652,0.0
74.0,148.0,5.790580843958854,0.14537083503664622,1.445902924370766,1.1,0.1,0.0,0.1,20.0,7.3,224.5,hard,0.3255513335985375,0.252340723292776,0.017911148324900105,0.0
75.0,150.0,-4.1386410917329775,0.1461782016145271,1.4531728334665297,1.1,0.1,0.0,0.1,20.0,7.16,224.5,hard,0.3267002617445433,0.2540094647144522,0.018361598775350554,0.0
76.0,152.0,4.516910260901452,0.14683394128634886,1.460405951809883,1.1,0.1,0.0,0.1,20.0,5.84,224.5,hard,0.3277747406128499,0.25518784013204604,0.018772009185760965,0.0
77.0,154.0,4.852298381381035,0.14741017664843528,1.4710444090127945,1.1,0.1,0.0,0.1,20.0,4.96,224.5,hard,0.32849365399943375,0.2564350676598622,0.019132369546121325,0.0
78.0,156.0,4.164219570546151,0.14803698387012854,1.4800659160375593,1.1,0.1,0.0,0.1,20.0,5.64,224.5,hard,0.3293969336074794,0.25754948656061794,0.019652890066641848,0.0
79.0,158.0,2.0332687836408616,0.14839543567380034,1.4870042415857312,1.1,0.1,0.0,0.1,20.0,3.2,224.5,hard,0.32962270595020327,0.2583991920920628,0.020013250427002208,0.0
80.0,160.0,0.3812509793043138,0.1485822893764289,1.4958116203546523,1.1,0.1,0.0,0.1,20.0,1.74,224.5,hard,0.3298272329183577,0.25882940742041494,0.020133370547122328,0.0
81.0,162.0,2.8623529109621058,0.14907872454888815,1.5015838338613512,1.1,0.1,0.0,0.1,20.0,4.34,224.5,hard,0.3310741317784172,0.25956087616698137,0.020193430607182386,0.0
82.0,164.0,0.701997628922463,0.1492770284850829,1.5071963989973067,1.1,0.1,0.0,0.1,20.0,2.08,224.5,hard,0.33157845248247386,0.2598702212151568,0.020193430607182386,0.0
83.0,166.0,0.14417421020031018,0.14945479481253363,1.5108246963739396,1.1,0.1,0.0,0.1,20.0,1.58,224.5,hard,0.33214712201037083,0.26003533989420735,0.020193430607182386,0.0
84.0,168.0,1.2148272469663624,0.14978316833741817,1.5142942651987072,1.1,0.1,0.0,0.1,20.0,2.78,224.5,hard,0.3325121246942141,0.2609964850884814,0.020193430607182386,0.0
85.0,170.0,0.9197843305540085,0.1499986398429053,1.5210369386911389,1.1,0.1,0.0,0.1,20.0,2.12,224.5,hard,0.3331348457037207,0.26126228175034244,0.020193430607182386,0.0
86.0,172.0,-0.07239644662380211,0.1501268625079432,1.5244369335889814,1.1,0.1,0.0,0.1,20.0,1.34,224.5,hard,0.33346774632694465,0.2614563477433899,0.020193430607182386,0.0
87.0,174.0,3.134459580779076,0.15063424794959673,1.535150721669197,1.1,0.1,0.0,0.1,20.0,4.56,224.5,hard,0.33458702167636806,0.2624168238310412,0.020193430607182386,0.0
88.0,176.0,6.2327727377939235,0.15148194881996915,1.5440713581800458,1.1,0.1,0.0,0.1,20.0,7.46,224.5,hard,0.3364303877493288,0.26404932872409015,0.020193430607182386,0.0
89.0,178.0,10.49184764219761,0.15282366409926432,1.556441959071159,1.1,0.1,0.0,0.1,20.0,11.74,224.5,hard,0.3399980965162147,0.266014552909445,0.020193430607182386,0.0
90.0,180.0,6.36643664159298,0.15372626567550285,1.567227325940132,1.1,0.1,0.0,0.1,20.0,7.94,224.5,hard,0.3421929075633487,0.2675288326197613,0.020193430607182386,0.0
91.0,182.0,8.272470439066886,0.15481627559160782,1.579868301796913,1.1,0.1,0.0,0.1,20.0,9.72,224.5,hard,0.34457798536103984,0.26960879962453504,0.020193430607182386,0.0
92.0,184.0,5.782750387730598,0.155587768836014,1.5923342200994488,1.1,0.1,0.0,0.1,20.0,6.94,224.5,hard,0.34642129212054656,0.270930708127846,0.020193430607182386,0.0
93.0,186.0,6.849833022694587,0.15648207375537299,1.6035147590398788,1.1,0.1,0.0,0.1,20.0,8.02,224.5,hard,0.3485018742324275,0.27252064641214707,0.020193430607182386,0.0
94.0,188.0,1.8815385377454756,0.15685106602048238,1.609173661446571,1.1,0.1,0.0,0.1,20.0,3.3,224.5,hard,0.3492653172065484,0.27326946086093734,0.020193430607182386,0.0
95.0,190.0,5.940976144576072,0.15767754411336674,1.6175262843370435,1.12,0.12,0.0,0.12,20.0,7.0,224.5,hard,0.3496950782450895,0.27378281920080577,0.021073226003601824,0.0014462605250123825
96.0,192.0,8.82627211165905,0.15886205539057924,1.625676985955238,1.14,0.14,0.0,0.14,20.0,9.9,224.5,hard,0.3500499169547669,0.27534714090245954,0.02338461707321786,0.0019118375433382863
97.0,194.0,8.840626215395927,0.15991007954367237,1.6328677442789075,1.14,0.14,0.0,0.14,20.0,8.9,224.5,hard,0.35100721886211744,0.2769098508723809,0.02470847343283728,0.002268449727587915
98.0,196.0,14.81134855975628,0.16146022590645093,1.6432881002664568,1.16,0.16,0.0,0.16,20.0,13.12,224.5,hard,0.35170638683811645,0.2788691000065904,0.026225932086442416,0.004217327335304781
99.0,198.0,11.166313104929925,0.1628692875584582,1.6527654155969618,1.18,0.18,0.0,0.18,20.0,12.08,224.5,hard,0.35249196967085367,0.28075899418574596,0.028324881154709117,0.005056019874064755
100.0,200.0,6.345731779789926,0.16457251122859476,1.6646169818639753,1.2,0.2,0.0,0.2,20.0,14.78,224.5,hard,0.3527285751085425,0.28376390240995814,0.03143051414578132,0.005460011034659925
101.0,202.0,11.655837214797021,0.16601979263477903,1.6573994477128984,1.2,0.2,0.02,0.2,20.0,12.14,224.5,hard,0.3533958379260261,0.2860565839658576,0.0337424194961639,0.005952410839655881
102.0,204.0,9.760913923876762,0.1672711901561892,1.6678212230539322,1.2,0.2,0.02,0.2,20.0,11.08,224.5,hard,0.35389008058774685,0.2880827478161992,0.035830880705853184,0.006327180586004665
103.0,206.0,9.457201180165292,0.16831207918825597,1.6803637280797958,1.2,0.2,0.02,0.2,20.0,9.62,224.5,hard,0.3550183215454635,0.2893517925469703,0.03720861514986466,0.006730427344938215
104.0,208.0,4.642201062691689,0.16894866732501496,1.6892818378782273,1.2,0.2,0.02,0.2,20.0,6.1,224.5,hard,0.3555019210694912,0.2900286403571585,0.037930434583988176,0.007382892968664096
105.0,210.0,0.5979907950143816,0.16916964308771287,1.6946633058881762,1.2,0.2,0.02,0.2,20.0,2.02,224.5,hard,0.35560946535957166,0.2902129420900841,0.038336463837760335,0.00756119906078891
106.0,212.0,1.596008588545799,0.1695345023333748,1.701768008503914,1.2,0.2,0.02,0.2,20.0,3.18,224.5,hard,0.35586768623380816,0.29062250846662296,0.0387615089462464,0.007917811245038538
107.0,214.0,0.08358017683315287,0.1697246762650827,1.7088464379167558,1.2,0.2,0.02,0.2,20.0,1.66,224.5,hard,0.35598582170310644,0.2909605203841017,0.03906408080706335,0.007917811245038538
108.0,216.0,1.2877536881284712,0.1700383347211136,1.7143026767587661,1.2,0.2,0.02,0.2,20.0,2.76,224.5,hard,0.3563405451839749,0.29142273744447633,0.039507852869594864,0.007917811245038538
109.0,218.0,1.7324288733701707,0.17042917056299106,1.7214630206918715,1.2,0.2,0.02,0.2,20.0,3.4,224.5,hard,0.3566847587671559,0.292078462835477,0.040072653676453164,0.007917811245038538
110.0,220.0,2.924799568236352,0.17091986618426444,1.7303756138658521,1.2,0.2,0.02,0.2,20.0,4.18,224.5,hard,0.35714738491784503,0.29274291475297176,0.040909390564627265,0.007917811245038538
111.0,222.0,6.087034350398064,0.17171504673201654,1.7412965249872208,1.2,0.2,0.02,0.2,20.0,7.28,224.5,hard,0.35821287609035424,0.29411450604281614,0.04167590594536352,0.007917811245038538
112.0,224.0,2.4387885239248273,0.17209090119156956,1.7483206021165847,1.2,0.2,0.02,0.2,20.0,3.74,224.5,hard,0.3586864004481514,0.29475090034692086,0.042079335093119445,0.007917811245038538
113.0,226.0,2.145193357079506,0.17246661289350193,1.7552852173185345,1.2,0.2,0.02,0.2,20.0,3.52,224.5,hard,0.3592138399563133,0.295457859862164,0.04236173549654859,0.007917811245038538
114.0,228.0,5.48297780618,0.17305844099282616,1.7642650313711166,1.2,0.2,0.02,0.2,20.0,5.56,224.5,hard,0.3605044893607885,0.29638379195237385,0.042563450070426556,0.007917811245038538
115.0,230.0,0.9769046873788835,0.17331049009223903,1.7711756254529953,1.2,0.2,0.02,0.2,20.0,2.38,224.5,hard,0.36095572135086224,0.29695021831694646,0.04257353579912046,0.007917811245038538
116.0,232.0,-0.002373843781471394,0.17346226408813528,1.780210092625618,1.2,0.2,0.02,0.2,20.0,1.38,224.5,hard,0.3612137171663963,0.29731068207521455,0.04257353579912046,0.007917811245038538
117.0,234.0,3.5599655995683674,0.17400449080559055,1.7891655515050886,1.2,0.2,0.02,0.2,20.0,4.9,224.5,hard,0.362475080956037,0.29826413682973146,0.04258362152781436,0.007917811245038538
118.0,236.0,12.352616106045724,0.1756168431709638,1.8018254470205304,1.2,0.2,0.02,0.2,20.0,13.7,224.5,hard,0.36577270479545726,0.30097262941872244,0.04317567646670504,0.007917811245038538
119.0,238.0,10.341964494174006,0.1769032030962151,1.8162372520303725,1.2,0.2,0.02,0.2,20.0,11.66,224.5,hard,0.36831659900522323,0.30333252550994755,0.04353318412758349,0.007917811245038538
120.0,240.0,14.475279309704781,0.17824329909441583,1.8338239791250228,1.2,0.2,0.02,0.2,20.0,12.16,224.5,hard,0.3709426246823003,0.3057972093536298,0.04392133530225152,0.007917811245038538
121.0,242.0,10.534275779459954,0.17949304014595602,1.8565165532922745,1.22,0.22,0.02,0.22,20.0,11.3,224.5,hard,0.37355659928919677,0.30733556030792475,0.044872328836495834,0.007917811245038538
122.0,244.0,11.106860298769952,0.18073421087188415,1.8694309013223647,1.22,0.22,0.02,0.22,20.0,11.26,224.5,hard,0.37563378721943785,0.3097040876738314,0.045311599557441316,0.008086211443156419
123.0,246.0,11.049751733363152,0.18187549802438865,1.880221683678627,1.22,0.22,0.02,0.22,20.0,10.26,224.5,hard,0.3782796652080962,0.3117441921436797,0.045311599557441316,0.008086211443156419
124.0,248.0,5.2456260616045,0.18258358920585402,1.8907988873815536,1.22,0.22,0.02,0.22,20.0,6.8,224.5,hard,0.3799444814561703,0.312986482763577,0.045311599557441316,0.008086211443156419
125.0,250.0,1.3593227100305552,0.18381338822498614,1.906028270754814,1.26,0.26,0.02,0.26,20.0,10.64,224.5,hard,0.38072807898171673,0.31525788106160396,0.04717607261486714,0.008086211443156419
126.0,252.0,7.669451247408867,0.18484152252937391,1.9181846561288833,1.26,0.26,0.02,0.26,20.0,9.08,224.5,hard,0.3822669820834689,0.31729452387900836,0.04777059380561588,0.008086211443156419
127.0,254.0,7.26924981136608,0.1858205259170306,1.9287970056390762,1.26,0.26,0.02,0.26,20.0,8.7,224.5,hard,0.3833442044084206,0.3189613663014194,0.048970869665723525,0.008086211443156419
128.0,256.0,-0.001710598523140008,0.1859893474912132,1.9324599864816665,1.26,0.26,0.02,0.26,20.0,1.68,224.5,hard,0.3835163870568698,0.31930735081303985,0.04913240424421923,0.008086211443156419
129.0,258.0,-0.030582746712684697,0.1861479244479297,1.9376974783754346,1.26,0.26,0.02,0.26,20.0,1.3,224.5,hard,0.38361324844032973,0.31971443467069355,0.04926365108924699,0.008086211443156419
130.0,260.0,-1.1563266671247483,0.18619140270879928,1.93948646214962,1.26,0.26,0.02,0.26,20.0,0.42,224.5,hard,0.38361324844032973,0.31981616407049007,0.04933432246733886,0.008086211443156419
131.0,262.0,-0.5541331860513687,0.1862884798564,1.9446964726305007,1.26,0.26,0.02,0.26,20.0,0.88,224.5,hard,0.3836347885588004,0.32001958149564497,0.04949573497940246,0.008086211443156419
132.0,264.0,1.741833128006935,0.1866826174744619,1.9539182947492597,1.26,0.26,0.02,0.26,20.0,3.34,224.5,hard,0.3837532418393257,0.3204881675374949,0.05001108293568866,0.008538077847871545
133.0,266.0,3.6850345757799152,0.18728636719816216,1.959334967932701,1.26,0.26,0.02,0.26,20.0,5.18,224.5,hard,0.3841840442087387,0.32146484308879464,0.05059676213217172,0.008950651521741881
134.0,268.0,-0.4753399756975174,0.18740908953934615,1.966742374215126,1.26,0.26,0.02,0.26,20.0,1.06,224.5,hard,0.38432417122336604,0.32169883703573293,0.050717668933179284,0.008950651521741881
135.0,270.0,2.4628806269292833,0.18783051781864657,1.9739456354951859,1.26,0.26,0.02,0.26,20.0,3.7,224.5,hard,0.3846041262670416,0.32254448217367065,0.05128190067121454,0.008950651521741881
136.0,272.0,2.577696216814995,0.18826800493181509,1.9794641101694108,1.26,0.26,0.02,0.26,20.0,4.0,224.5,hard,0.3852079448331495,0.32333115650224703,0.05166477220773848,0.008950651521741881
137.0,274.0,1.793625170929908,0.18847563549918547,1.9846032751417158,1.26,0.26,0.02,0.26,20.0,1.9,224.5,hard,0.3855961279538269,0.323792117769947,0.05166477220773848,0.008950651521741881
138.0,276.0,2.800930507548332,0.18880631619240074,1.9934588056421276,1.26,0.26,0.02,0.26,20.0,3.08,224.5,hard,0.38617894385061463,0.3245601226573877,0.05166477220773848,0.008950651521741881
139.0,278.0,1.4588798030500407,0.1891390710948511,2.0006383973932267,1.26,0.26,0.02,0.26,20.0,3.02,224.5,hard,0.3870587480697411,0.32483640146732606,0.05175532641545779,0.009068529714276262
140.0,280.0,4.073748074181557,0.18964298601096083,2.0080267876005173,1.26,0.26,0.02,0.26,20.0,4.3,224.5,hard,0.38833487864154753,0.3254805140511386,0.051905476565607934,0.009068529714276262
141.0,282.0,-0.28420943537425997,0.18979861664843894,2.015255894217491,1.26,0.26,0.02,0.26,20.0,1.36,224.5,hard,0.3884959676719065,0.32582661755966463,0.05202612113965301,0.009068529714276262
142.0,284.0,2.322567503140449,0.19020730367426336,2.0296337024068833,1.26,0.26,0.02,0.26,20.0,3.8,224.5,hard,0.3892568637370193,0.3263576824145244,0.052397943920260294,0.009068529714276262
143.0,286.0,3.778247584565163,0.1908368968324785,2.038567546687126,1.26,0.26,0.02,0.26,20.0,5.4,224.5,hard,0.3908008200952289,0.32731865212498046,0.052478629749811476,0.009068529714276262
