step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,106.76200000143051,0.04869921824939126,0.18999999284744262,1.0,0,0,0,20,107,207,hard,0.14270328486806677,0.05897435897435897,0.0,0.0
2,4.0,48.37870459270477,0.053697295911828785,0.27999998569488527,1.0,0,0,0,20,47,207,hard,0.16370490037695207,0.05897435897435897,0.0,0.0
3,6.0,136.11121576356888,0.06907599641163654,0.3699999785423279,1.0,0,0,0,20,136,207,hard,0.18739903069466882,0.09794871794871794,0.0,0.0
4,8.0,81.82358914756774,0.07779059336152762,0.45999997138977056,1.0,0,0,0,20,80,207,hard,0.20732364028002154,0.11384615384615385,0.0,0.0
5,10.0,79.90512413740157,0.08650519031141868,0.5499999642372132,1.0,0,0,0,20,82,207,hard,0.2310177705977383,0.12615384615384614,0.0,0.0
6,12.0,73.43968303775787,0.09483531974881455,0.6399999570846558,1.0,0,0,0,20,74,207,hard,0.250942380183091,0.14051282051282052,0.0,0.0
7,14.0,88.34900733423233,0.10457516339869281,0.7299999499320985,1.0,0,0,0,20,89,207,hard,0.27463651050080773,0.15692307692307692,0.0,0.0
8,16.0,73.52982268142699,0.11252082532359349,0.8199999427795411,1.0,0,0,0,20,74,207,hard,0.2945611200861605,0.16974358974358975,0.0,0.0
9,18.0,72.42921922826767,0.11918492887351019,0.9099999356269838,1.0,0,0,0,20,69,207,hard,0.31287022078621435,0.17897435897435898,0.0,0.0
10,20.0,55.60000001430511,0.1245674740484429,0.9999999284744264,1.0,0,0,0,20,56,207,hard,0.3204092622509424,0.19333333333333333,0.0,0.0
11,22.0,62.58200001573562,0.13071895424836602,1.089999921321869,1.0,0,0,0,20,63,207,hard,0.33225632740980077,0.20666666666666667,0.0,0.0
12,24.0,59.60845649909973,0.13584518774830193,1.1799999141693116,1.0,0,0,0,20,58,207,hard,0.341949380721594,0.21794871794871795,0.0,0.0
13,26.0,48.5579748301506,0.14033064206074586,1.2699999070167542,1.0,0,0,0,20,49,207,hard,0.3500269251480883,0.2282051282051282,0.0,0.0
14,28.0,44.89668526268005,0.1448160963731898,1.3599999141693115,1.0,0,0,0,20,45,207,hard,0.35487345180398494,0.24153846153846154,0.0,0.0
15,30.0,53.86601331377029,0.1512238882481097,1.4499999213218688,1.0,0,0,0,20,60,207,hard,0.3629509962304793,0.2594871794871795,0.0,0.0
16,32.0,57.4920000128746,0.15750352428553122,1.5399999356269836,1.0,0,0,0,20,58,207,hard,0.3726440495422725,0.2753846153846154,0.0,0.0
17,34.0,72.50746968984603,0.1654491862104319,1.6299999356269836,1.0,0,0,0,20,77,207,hard,0.39526117393645666,0.2856410256410256,0.0,0.0
18,36.0,-1.5259999871253966,0.1654491862104319,1.6299999356269836,1.0,0,0,0,20,0,207,hard,0.39526117393645666,0.2856410256410256,0.0,0.0
19,38.0,-1.5259999871253966,0.1654491862104319,1.6299999356269836,1.0,0,0,0,20,0,207,hard,0.39526117393645666,0.2856410256410256,0.0,0.0
