step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-1.22,0.028242811501597444,0.1,1.0,0,0,0,20,0,212,hard,0.051364365971107544,0.0641025641025641,0.0,0.0
2,4.0,-1.22,0.028242811501597444,0.1,1.0,0,0,0,20,0,212,hard,0.051364365971107544,0.0641025641025641,0.0,0.0
3,6.0,100.38203587436676,0.039488817891373804,0.19627166271209717,1.0,0,0,0,20,103,212,hard,0.06848582129481005,0.09282051282051282,0.0,0.0
4,8.0,-1.2392543325424195,0.039488817891373804,0.19627166271209717,1.0,0,0,0,20,0,212,hard,0.06848582129481005,0.09282051282051282,0.0,0.0
5,10.0,26.365315796971323,0.04293929712460064,0.21346770703792572,1.0,0,0,0,20,30,212,hard,0.07651150347779562,0.09897435897435898,0.0,0.0
6,12.0,-1.242693541407585,0.04293929712460064,0.21346770703792572,1.0,0,0,0,20,0,212,hard,0.07651150347779562,0.09897435897435898,0.0,0.0
7,14.0,33.09522235786915,0.046134185303514375,0.2814193767309189,1.0,0,0,0,20,31,212,hard,0.08239700374531835,0.10615384615384615,0.0,0.0
8,16.0,126.86271171820164,0.06134185303514377,0.37404535949230194,1.0,0,0,0,20,128,212,hard,0.12573568753344033,0.12564102564102564,0.0,0.0
9,18.0,-1.2748090718984604,0.06134185303514377,0.37404535949230194,1.0,0,0,0,20,0,212,hard,0.12573568753344033,0.12564102564102564,0.0,0.0
10,20.0,7.77812697327137,0.062492012779552714,0.4671551269292831,1.0,0,0,0,20,9,212,hard,0.12787586944890317,0.1282051282051282,0.0,0.0
11,22.0,-1.2934310253858565,0.062492012779552714,0.4671551269292831,1.0,0,0,0,20,0,212,hard,0.12787586944890317,0.1282051282051282,0.0,0.0
12,24.0,6.489354118227959,0.06338658146964857,0.5212107473611831,1.0,0,0,0,20,9,212,hard,0.13162118780096307,0.1282051282051282,0.0,0.0
13,26.0,9.449601033926012,0.06415335463258785,0.5485484421253204,1.0,0,0,0,20,8,212,hard,0.1342964151952916,0.12871794871794873,0.0,0.0
14,28.0,0.5695533392429353,0.06440894568690096,0.6145612609386444,1.0,0,0,0,20,2,212,hard,0.135366506153023,0.12871794871794873,0.0,0.0
15,30.0,6.171858731031418,0.0645367412140575,0.6885378801822662,1.0,0,0,0,20,4,212,hard,0.13590155163188872,0.12871794871794873,0.0,0.0
16,32.0,-0.7372441630959511,0.0645367412140575,0.696717908680439,1.0,0,0,0,20,0,212,hard,0.13590155163188872,0.12871794871794873,0.0,0.0
17,34.0,-1.3393435817360877,0.0645367412140575,0.696717908680439,1.0,0,0,0,20,0,212,hard,0.13590155163188872,0.12871794871794873,0.0,0.0
18,36.0,-5.975525601923466,0.0645367412140575,0.7832647970318795,1.0,0,0,0,20,0,212,hard,0.13590155163188872,0.12871794871794873,0.0,0.0
19,38.0,19.106446237027647,0.0663258785942492,0.8579532173275948,1.0,0,0,0,20,15,212,hard,0.13964686998394862,0.13230769230769232,0.0,0.0
20,40.0,1.209041470706463,0.06670926517571885,0.917639402449131,1.0,0,0,0,20,3,212,hard,0.14125200642054575,0.13230769230769232,0.0,0.0
21,42.0,-1.3835278804898261,0.06670926517571885,0.917639402449131,1.0,0,0,0,20,0,212,hard,0.14125200642054575,0.13230769230769232,0.0,0.0
22,44.0,246.582809114635,0.09444089456869009,1.0859544268250465,2.0,1,0,1,20,225,212,hard,0.14125200642054575,0.16564102564102565,0.07665153807362582,0.0
23,46.0,130.80241178816559,0.10990415335463259,1.1818411675095557,2.0,1,0,1,20,132,212,hard,0.14125200642054575,0.19641025641025642,0.10741301059001512,0.0
24,48.0,-0.33053055840730666,0.10990415335463259,1.2036953487992286,2.0,1,0,1,20,0,212,hard,0.14125200642054575,0.19641025641025642,0.10741301059001512,0.0
25,50.0,41.9319511911273,0.11424920127795528,1.2684543028473854,2.0,1,0,1,20,42,212,hard,0.14125200642054575,0.20615384615384616,0.11497730711043873,0.0
26,52.0,60.345682540595526,0.12115015974440894,1.3542527404427527,2.0,1,0,1,20,61,212,hard,0.14125200642054575,0.22666666666666666,0.12203731719616742,0.0
27,54.0,22.048932265460493,0.12396166134185303,1.3884620705246924,2.0,1,0,1,20,23,212,hard,0.14125200642054575,0.23743589743589744,0.12254160363086233,0.0
28,56.0,0.10578959685564038,0.12396166134185303,1.3973062881827354,2.0,1,0,1,20,0,212,hard,0.14125200642054575,0.23743589743589744,0.12254160363086233,0.0
29,58.0,17.8063054574132,0.12664536741214058,1.4681541857123375,2.0,1,0,1,20,21,212,hard,0.14125200642054575,0.24461538461538462,0.1260716086737267,0.0
30,60.0,26.601931312382224,0.12945686900958467,1.5297988519072532,2.0,1,0,1,20,23,212,hard,0.14125200642054575,0.24974358974358973,0.13212304589006554,0.0
31,62.0,13.486966174423696,0.1300958466453674,1.565169127881527,2.0,1,0,1,20,14,212,hard,0.14125200642054575,0.2512820512820513,0.13313161875945537,0.0
32,64.0,-1.5130338255763054,0.1300958466453674,1.565169127881527,2.0,1,0,1,20,0,212,hard,0.14125200642054575,0.2512820512820513,0.13313161875945537,0.0
33,66.0,28.46912543040514,0.13354632587859425,1.6543728479743003,2.0,1,0,1,20,29,212,hard,0.14125200642054575,0.26,0.13817448310640443,0.0
34,68.0,9.861170581161977,0.13482428115015974,1.7698764643073082,2.0,1,0,1,20,13,212,hard,0.14125200642054575,0.2641025641025641,0.13918305597579425,0.0
35,70.0,19.434644874632358,0.13738019169329074,1.8267756268382072,2.0,1,0,1,20,20,212,hard,0.14125200642054575,0.2712820512820513,0.1422087745839637,0.0
36,72.0,36.71903798156976,0.14159744408945688,1.8951884719729422,2.0,1,0,1,20,36,212,hard,0.14178705189941146,0.28307692307692306,0.14674735249621784,0.0
37,74.0,32.55640780383348,0.1455591054313099,1.9462582144141196,2.0,1,0,1,20,35,212,hard,0.14285714285714285,0.2923076923076923,0.15229450327786181,0.0
38,76.0,49.1788472006917,0.15041533546325878,1.996430958211422,2.0,1,0,1,20,48,212,hard,0.14285714285714285,0.3030769230769231,0.16086737266767523,0.0
39,78.0,79.46706263643503,0.1589776357827476,2.042127270400524,2.0,1,0,1,20,79,212,hard,0.16265382557517388,0.30974358974358973,0.16944024205748864,0.0
40,80.0,37.967183383047576,0.16370607028753995,2.132833084762096,2.0,1,0,1,20,43,212,hard,0.17549491706795078,0.31333333333333335,0.17246596066565809,0.0
41,82.0,60.614671583712095,0.17009584664536742,2.240767142474651,2.0,1,0,1,20,59,212,hard,0.1819154628143392,0.32051282051282054,0.18456883509833585,0.0
42,84.0,36.16185571485757,0.1739297124600639,2.3159350487589836,2.0,1,0,1,20,35,212,hard,0.18512573568753343,0.3292307692307692,0.1880988401412002,0.0
43,86.0,1.287435315668583,0.174185303514377,2.363743908107281,2.0,1,0,1,20,5,212,hard,0.18512573568753343,0.32974358974358975,0.18860312657589512,0.0
44,88.0,64.29318009644747,0.1817252396166134,2.534099517762661,1.0,0,0,2,20,68,212,hard,0.21615837346174424,0.3302564102564103,0.18860312657589512,0.0
45,90.0,55.636982027828694,0.1876038338658147,2.619761148393154,1.0,0,0,2,20,51,212,hard,0.24077046548956663,0.3302564102564103,0.18860312657589512,0.0
46,92.0,93.65795102769137,0.1992332268370607,2.6964575919508933,1.0,0,0,2,20,98,212,hard,0.2867843766720171,0.33282051282051284,0.18860312657589512,0.0
47,94.0,94.61132934242487,0.20971246006389777,2.7289391681551933,1.0,0,0,2,20,90,212,hard,0.3103263777421081,0.3523076923076923,0.18860312657589512,0.0
48,96.0,87.17407992559671,0.21904153354632588,2.8393185994029047,1.0,0,0,2,20,91,212,hard,0.3274478330658106,0.37333333333333335,0.18860312657589512,0.0
49,98.0,16.307938454687594,0.22083067092651756,2.922639498412609,1.0,0,0,2,20,15,212,hard,0.3333333333333333,0.3748717948717949,0.18860312657589512,0.0
50,100.0,-1.7845278996825218,0.22083067092651756,2.922639498412609,1.0,0,0,2,20,0,212,hard,0.3333333333333333,0.3748717948717949,0.18860312657589512,0.0
51,102.0,14.08295449501276,0.22261980830670927,3.013921773135662,1.0,0,0,2,20,14,212,hard,0.3408239700374532,0.3748717948717949,0.18860312657589512,0.0
52,104.0,32.17694412618875,0.2260702875399361,3.115279369056225,1.0,0,0,2,20,33,212,hard,0.35420010700909577,0.3758974358974359,0.18860312657589512,0.0
53,106.0,24.264953481733798,0.22875399361022364,3.193583192527294,1.0,0,0,2,20,28,212,hard,0.36169074371321563,0.37948717948717947,0.18860312657589512,0.0
54,108.0,22.104015715181827,0.23105431309904154,3.2635899421572683,1.0,0,0,2,20,20,212,hard,0.36918138041733545,0.38153846153846155,0.18860312657589512,0.0
55,110.0,8.844542398512363,0.23182108626198084,3.353433179557323,1.0,0,0,2,20,10,212,hard,0.3723916532905297,0.38153846153846155,0.18860312657589512,0.0
56,112.0,8.126741462349893,0.23246006389776358,3.3662926882505415,1.0,0,0,2,20,9,212,hard,0.37453183520599254,0.382051282051282,0.18860312657589512,0.0
57,114.0,6.111830740571022,0.23309904153354633,3.4408462971448897,1.0,0,0,2,20,7,212,hard,0.3766720171214553,0.38256410256410256,0.18860312657589512,0.0
58,116.0,-2.317283635497093,0.23335463258785943,3.5459747570753097,1.0,0,0,2,20,2,212,hard,0.37774210807918673,0.38256410256410256,0.18860312657589512,0.0
59,118.0,4.07446967613697,0.23373801916932907,3.6276516193151473,1.0,0,0,2,20,5,212,hard,0.37934724451578383,0.38256410256410256,0.18860312657589512,0.0
60,120.0,1.3493054808378218,0.23450479233226837,3.6848995977640153,1.0,0,0,2,20,6,212,hard,0.38148742643124667,0.38358974358974357,0.18860312657589512,0.0
61,122.0,47.64225612914562,0.23961661341853036,3.8034078460931777,1.0,0,0,2,20,50,212,hard,0.39218833600856073,0.39384615384615385,0.18860312657589512,0.0
62,124.0,162.96217750871182,0.24485623003194887,3.8614394980669022,1.0,0,0,2,20,47,212,hard,0.4055644729802033,0.40205128205128204,0.18860312657589512,0.0
63,126.0,57.00902915847301,0.2504792332268371,3.954854207634926,1.0,0,0,2,20,58,212,hard,0.4178705189941145,0.4128205128205128,0.18860312657589512,0.0
64,128.0,88.70162868499756,0.2612140575079872,4.0,1.0,0,0,2,20,95,212,hard,0.44408774745853397,0.4307692307692308,0.18860312657589512,0.0
65,130.0,134.0,0.2759105431309904,4.0,2.0,1,0,3,20,138,212,hard,0.44408774745853397,0.44,0.23751891074130105,0.0
66,132.0,27.95140838623047,0.2789776357827476,4.0,2.0,1,0,3,20,29,212,hard,0.44408774745853397,0.4451282051282051,0.24457892082702976,0.0
67,134.0,13.150012016296387,0.2808945686900958,4.0,2.0,1,0,3,20,19,212,hard,0.44408774745853397,0.4471794871794872,0.25012607160867373,0.0
68,136.0,13.147963523864746,0.2817891373801917,4.0,2.0,1,0,3,20,9,212,hard,0.44408774745853397,0.44974358974358974,0.25113464447806355,0.0
69,138.0,7.476930618286134,0.282555910543131,4.0,2.0,1,0,3,20,7,212,hard,0.44408774745853397,0.45076923076923076,0.25315179021684314,0.0
70,140.0,17.36374855041504,0.285111821086262,4.0,2.0,1,0,3,20,21,212,hard,0.4446227929373997,0.4553846153846154,0.25819465456379226,0.0
71,142.0,-2.0,0.285111821086262,4.0,2.0,1,0,3,20,0,212,hard,0.4446227929373997,0.4553846153846154,0.25819465456379226,0.0
72,144.0,-2.0,0.285111821086262,4.0,2.0,1,0,3,20,0,212,hard,0.4446227929373997,0.4553846153846154,0.25819465456379226,0.0
73,146.0,12.186981201171875,0.2863897763578275,4.0,2.0,1,0,3,20,11,212,hard,0.4446227929373997,0.4574358974358974,0.2612203731719617,0.0
74,148.0,-2.0,0.2863897763578275,4.0,2.0,1,0,3,20,0,212,hard,0.4446227929373997,0.4574358974358974,0.2612203731719617,0.0
75,150.0,256.01022720336914,0.3152715654952077,4.0,2.0,1,0,3,20,252,212,hard,0.4681647940074906,0.5123076923076924,0.29904185577407966,0.0
76,152.0,168.0,0.33431309904153356,4.0,2.0,1,0,3,20,169,212,hard,0.4917067950775816,0.5430769230769231,0.32173474533535046,0.0
77,154.0,68.1790542602539,0.3409584664536741,4.0,2.0,1,0,3,20,69,212,hard,0.5002675227394329,0.5533333333333333,0.329803328290469,0.0
78,156.0,29.894128799438477,0.3438977635782748,4.0,2.0,1,0,3,20,29,212,hard,0.5045478865703584,0.556923076923077,0.3338376197680282,0.0
79,158.0,29.275400161743164,0.34607028753993613,4.0,2.0,1,0,3,20,33,212,hard,0.5082932049224184,0.5579487179487179,0.3378719112455875,0.0
80,160.0,20.0,0.34798722044728436,4.0,2.0,1,0,3,20,21,212,hard,0.5104333868378812,0.561025641025641,0.340393343419062,0.0
81,162.0,38.74470138549805,0.3511821086261981,4.0,2.0,1,0,3,20,34,212,hard,0.5141787051899411,0.5641025641025641,0.3464447806354009,0.0
82,164.0,-0.42070007324218756,0.3511821086261981,4.0,2.0,1,0,3,20,3,212,hard,0.5141787051899411,0.5641025641025641,0.3464447806354009,0.0
83,166.0,-0.6555576324462891,0.35182108626198083,4.0,2.0,1,0,3,20,6,212,hard,0.5147137506688069,0.5651282051282052,0.34745335350479073,0.0
84,168.0,0.665435791015625,0.35182108626198083,4.0,2.0,1,0,3,20,4,212,hard,0.5147137506688069,0.5651282051282052,0.34745335350479073,0.0
85,170.0,-0.33825874328613287,0.35194888178913736,4.0,2.0,1,0,3,20,2,212,hard,0.5147137506688069,0.5656410256410257,0.34745335350479073,0.0
86,172.0,10.0,0.3529712460063898,4.0,1.0,0,0,4,20,14,212,hard,0.5189941144997324,0.5656410256410257,0.34745335350479073,0.0
87,174.0,10.0,0.35386581469648565,4.0,1.0,0,0,4,20,11,212,hard,0.5227394328517924,0.5656410256410257,0.34745335350479073,0.0
88,176.0,6.476678848266602,0.3539936102236422,4.0,1.0,0,0,4,20,3,212,hard,0.5232744783306581,0.5656410256410257,0.34745335350479073,0.0
89,178.0,8.125711441040039,0.35488817891373803,4.0,1.0,0,0,4,20,9,212,hard,0.527019796682718,0.5656410256410257,0.34745335350479073,0.0
90,180.0,-1.3767814636230469,0.35501597444089456,4.0,1.0,0,0,4,20,3,212,hard,0.5275548421615838,0.5656410256410257,0.34745335350479073,0.0
91,182.0,8.729799270629883,0.3557827476038339,4.0,1.0,0,0,4,20,7,212,hard,0.530765115034778,0.5656410256410257,0.34745335350479073,0.0
92,184.0,4.0,0.356038338658147,4.0,1.0,0,0,4,20,5,212,hard,0.5318352059925093,0.5656410256410257,0.34745335350479073,0.0
93,186.0,3.513326644897461,0.356038338658147,4.0,1.0,0,0,4,20,2,212,hard,0.5318352059925093,0.5656410256410257,0.34745335350479073,0.0
94,188.0,-1.0353317260742188,0.356038338658147,4.0,1.0,0,0,4,20,0,212,hard,0.5318352059925093,0.5656410256410257,0.34745335350479073,0.0
95,190.0,4.5050554275512695,0.3564217252396166,4.0,1.0,0,0,4,20,4,212,hard,0.5334403424291064,0.5656410256410257,0.34745335350479073,0.0
96,192.0,6.697454452514648,0.35706070287539937,4.0,1.0,0,0,4,20,6,212,hard,0.5345104333868379,0.5671794871794872,0.34745335350479073,0.0
97,194.0,3.5041675567626953,0.35706070287539937,4.0,1.0,0,0,4,20,0,212,hard,0.5345104333868379,0.5671794871794872,0.34745335350479073,0.0
98,196.0,-2.0,0.35706070287539937,4.0,1.0,0,0,4,20,0,212,hard,0.5345104333868379,0.5671794871794872,0.34745335350479073,0.0
99,198.0,67.7254114151001,0.36536741214057505,4.0,1.0,0,0,4,20,69,212,hard,0.5569823434991974,0.578974358974359,0.34745335350479073,0.0
100,200.0,-1.5149345397949219,0.36536741214057505,4.0,1.0,0,0,4,20,0,212,hard,0.5569823434991974,0.578974358974359,0.34745335350479073,0.0
101,202.0,-0.8926601409912109,0.36562300319488816,4.0,1.0,0,0,4,20,2,212,hard,0.5580524344569289,0.578974358974359,0.34745335350479073,0.0
102,204.0,2.1005544662475586,0.36562300319488816,4.0,1.0,0,0,4,20,0,212,hard,0.5580524344569289,0.578974358974359,0.34745335350479073,0.0
103,206.0,22.0,0.3679233226837061,4.0,1.0,0,0,4,20,23,212,hard,0.5628678437667202,0.5835897435897436,0.34745335350479073,0.0
104,208.0,-1.811147689819336,0.3680511182108626,4.0,1.0,0,0,4,20,1,212,hard,0.5634028892455859,0.5835897435897436,0.34745335350479073,0.0
105,210.0,15.817316055297852,0.3694568690095847,4.0,1.0,0,0,4,20,12,212,hard,0.5666131621187801,0.5861538461538461,0.34745335350479073,0.0
106,212.0,16.607200622558594,0.37047923322683707,4.0,1.0,0,0,4,20,18,212,hard,0.5682182985553772,0.5887179487179487,0.34745335350479073,0.0
107,214.0,2.7041778564453125,0.37047923322683707,4.0,1.0,0,0,4,20,5,212,hard,0.5682182985553772,0.5887179487179487,0.34745335350479073,0.0
108,216.0,16.929189682006836,0.37162939297124603,4.0,1.0,0,0,4,20,14,212,hard,0.57035848047084,0.5912820512820512,0.34745335350479073,0.0
109,218.0,100.0,0.3824920127795527,4.0,2.0,1,0,5,20,105,212,hard,0.57035848047084,0.5912820512820512,0.3903177004538578,0.0
110,220.0,-2.0,0.3824920127795527,4.0,2.0,1,0,5,20,0,212,hard,0.57035848047084,0.5912820512820512,0.3903177004538578,0.0
111,222.0,-2.0,0.3824920127795527,4.0,2.0,1,0,5,20,0,212,hard,0.57035848047084,0.5912820512820512,0.3903177004538578,0.0
112,224.0,123.0,0.3902875399361022,4.0,2.0,1,0,5,20,64,212,hard,0.5719636169074371,0.602051282051282,0.40897629853756934,0.0
113,226.0,40.32765865325928,0.3945047923322684,4.0,2.0,1,0,5,20,37,212,hard,0.5757089352594971,0.6082051282051282,0.41603630862329805,0.0
114,228.0,6.291186332702637,0.39603833865814697,4.0,2.0,1,0,5,20,13,212,hard,0.5757089352594971,0.6082051282051282,0.42208774583963693,0.0
115,230.0,-2.3241329193115234,0.39603833865814697,4.0,2.0,1,0,5,20,2,212,hard,0.5757089352594971,0.6082051282051282,0.42208774583963693,0.0
116,232.0,6.022932052612305,0.3965495207667732,4.0,2.0,1,0,5,20,6,212,hard,0.5757089352594971,0.6082051282051282,0.4241048915784165,0.0
117,234.0,-2.0,0.3965495207667732,4.0,2.0,1,0,5,20,0,212,hard,0.5757089352594971,0.6082051282051282,0.4241048915784165,0.0
118,236.0,0.8904438018798828,0.3965495207667732,4.0,2.0,1,0,5,20,0,212,hard,0.5757089352594971,0.6082051282051282,0.4241048915784165,0.0
119,238.0,-4.374105453491211,0.3965495207667732,4.0,2.0,1,0,5,20,1,212,hard,0.5757089352594971,0.6082051282051282,0.4241048915784165,0.0
120,240.0,-2.0,0.3965495207667732,4.0,2.0,1,0,5,20,0,212,hard,0.5757089352594971,0.6082051282051282,0.4241048915784165,0.0
121,242.0,4.379306793212891,0.3969329073482428,4.0,2.0,1,0,5,20,3,212,hard,0.5757089352594971,0.6097435897435898,0.4241048915784165,0.0
122,244.0,7.780982971191407,0.39808306709265173,4.0,2.0,1,0,5,20,11,212,hard,0.5757089352594971,0.6133333333333333,0.42511346444780634,0.0
123,246.0,10.148635864257812,0.3989776357827476,4.0,2.0,1,0,5,20,8,212,hard,0.5757089352594971,0.6143589743589744,0.4276348966212809,0.0
124,248.0,74.61713027954102,0.4042172523961661,4.0,2.0,1,0,5,20,46,212,hard,0.5789192081326913,0.62,0.43973777105395867,0.0
125,250.0,-2.0,0.4042172523961661,4.0,2.0,1,0,5,20,0,212,hard,0.5789192081326913,0.62,0.43973777105395867,0.0
126,252.0,2.619403839111328,0.4043450479233227,4.0,2.0,1,0,5,20,2,212,hard,0.579454253611557,0.62,0.43973777105395867,0.0
127,254.0,-2.0,0.4043450479233227,4.0,2.0,1,0,5,20,0,212,hard,0.579454253611557,0.62,0.43973777105395867,0.0
128,256.0,-1.8666610717773438,0.4043450479233227,4.0,2.0,1,0,5,20,0,212,hard,0.579454253611557,0.62,0.43973777105395867,0.0
129,258.0,87.80880641937256,0.41405750798722046,4.0,2.0,1,0,5,20,85,212,hard,0.5853397538790798,0.6338461538461538,0.4589006555723651,0.0
130,260.0,211.0,0.43731629392971244,4.0,3.0,2,0,6,20,190,212,hard,0.5853397538790798,0.6338461538461538,0.4795763993948563,0.06969846762234305
131,262.0,86.26555824279785,0.4475399361022364,4.0,3.0,2,0,6,20,84,212,hard,0.5853397538790798,0.6338461538461538,0.4977307110438729,0.09144834404349975
132,264.0,82.30121612548828,0.4580191693290735,4.0,3.0,2,0,6,20,87,212,hard,0.5853397538790798,0.6338461538461538,0.5209278870398386,0.1092436974789916
