step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,57.7632645406723,0.035884244372990357,0.18367729663848875,1.0,0,0,0,20,58,222,hard,0.05758880516684607,0.088659793814433,0.0,0.0
2,4.0,50.19931232309341,0.040385852090032155,0.2738031458854675,1.0,0,0,0,20,48,222,hard,0.06673842841765339,0.0979381443298969,0.0,0.0
3,6.0,81.6328269534111,0.04938906752411575,0.36306450128555295,1.0,0,0,0,20,81,222,hard,0.09580193756727665,0.10618556701030928,0.0,0.0
4,8.0,48.665709759712215,0.056205787781350484,0.45511733531951903,1.0,0,0,0,20,54,222,hard,0.11679224973089343,0.1134020618556701,0.0,0.0
5,10.0,101.1554937672615,0.06816720257234726,0.5445183157920838,1.0,0,0,0,20,104,222,hard,0.14208826695371368,0.13711340206185568,0.0,0.0
6,12.0,-1.3089036631584168,0.06816720257234726,0.5445183157920838,1.0,0,0,0,20,0,222,hard,0.14208826695371368,0.13711340206185568,0.0,0.0
7,14.0,-1.3089036631584168,0.06816720257234726,0.5445183157920838,1.0,0,0,0,20,0,222,hard,0.14208826695371368,0.13711340206185568,0.0,0.0
8,16.0,-1.3089036631584168,0.06816720257234726,0.5445183157920838,1.0,0,0,0,20,0,222,hard,0.14208826695371368,0.13711340206185568,0.0,0.0
9,18.0,-1.3089036631584168,0.06816720257234726,0.5445183157920838,1.0,0,0,0,20,0,222,hard,0.14208826695371368,0.13711340206185568,0.0,0.0
10,20.0,-1.3089036631584168,0.06816720257234726,0.5445183157920838,1.0,0,0,0,20,0,222,hard,0.14208826695371368,0.13711340206185568,0.0,0.0
11,22.0,-1.3089036631584168,0.06816720257234726,0.5445183157920838,1.0,0,0,0,20,0,222,hard,0.14208826695371368,0.13711340206185568,0.0,0.0
12,24.0,-1.3089036631584168,0.06816720257234726,0.5445183157920838,1.0,0,0,0,20,0,222,hard,0.14208826695371368,0.13711340206185568,0.0,0.0
13,26.0,-1.3089036631584168,0.06816720257234726,0.5445183157920838,1.0,0,0,0,20,0,222,hard,0.14208826695371368,0.13711340206185568,0.0,0.0
14,28.0,-1.3089036631584168,0.06816720257234726,0.5445183157920838,1.0,0,0,0,20,0,222,hard,0.14208826695371368,0.13711340206185568,0.0,0.0
15,30.0,-1.3089036631584168,0.06816720257234726,0.5445183157920838,1.0,0,0,0,20,0,222,hard,0.14208826695371368,0.13711340206185568,0.0,0.0
16,32.0,-1.3089036631584168,0.06816720257234726,0.5445183157920838,1.0,0,0,0,20,0,222,hard,0.14208826695371368,0.13711340206185568,0.0,0.0
17,34.0,-1.3089036631584168,0.06816720257234726,0.5445183157920838,1.0,0,0,0,20,0,222,hard,0.14208826695371368,0.13711340206185568,0.0,0.0
18,36.0,-1.3089036631584168,0.06816720257234726,0.5445183157920838,1.0,0,0,0,20,0,222,hard,0.14208826695371368,0.13711340206185568,0.0,0.0
19,38.0,-1.3089036631584168,0.06816720257234726,0.5445183157920838,1.0,0,0,0,20,0,222,hard,0.14208826695371368,0.13711340206185568,0.0,0.0
20,40.0,-1.3089036631584168,0.06816720257234726,0.5445183157920838,1.0,0,0,0,20,0,222,hard,0.14208826695371368,0.13711340206185568,0.0,0.0
21,42.0,-1.3089036631584168,0.06816720257234726,0.5445183157920838,1.0,0,0,0,20,0,222,hard,0.14208826695371368,0.13711340206185568,0.0,0.0
22,44.0,202.65879136621953,0.08938906752411575,0.7060431689023972,2.0,1,0,1,20,181,222,hard,0.14208826695371368,0.17525773195876287,0.04671457905544148,0.0
23,46.0,156.3133094893694,0.10816720257234727,0.7881974643468856,2.0,1,0,1,20,157,222,hard,0.15069967707212056,0.21958762886597938,0.06930184804928131,0.0
24,48.0,-1.3576394928693771,0.10816720257234727,0.7881974643468856,2.0,1,0,1,20,0,222,hard,0.15069967707212056,0.21958762886597938,0.06930184804928131,0.0
25,50.0,200.49355595600605,0.1319614147909968,0.8782714360952377,2.0,1,0,1,20,195,222,hard,0.1706135629709365,0.2711340206185567,0.09394250513347023,0.0
26,52.0,89.36529853594303,0.14186495176848873,0.9773517721891403,2.0,1,0,1,20,91,222,hard,0.1813778256189451,0.29020618556701033,0.10420944558521561,0.0
27,54.0,107.90235591328144,0.15305466237942122,1.0752298635244368,2.0,1,0,1,20,110,222,hard,0.19644779332615717,0.3077319587628866,0.11704312114989733,0.0
28,56.0,55.77293249857426,0.15909967845659165,1.170617734789848,2.0,1,0,1,20,56,222,hard,0.20344456404736275,0.32422680412371135,0.11806981519507187,0.0
29,58.0,101.63941765463352,0.17067524115755628,1.2496747654676434,2.0,1,0,1,20,100,222,hard,0.21743810548977396,0.35721649484536083,0.11806981519507187,0.0
30,60.0,-1.4499349530935286,0.17067524115755628,1.2496747654676434,2.0,1,0,1,20,0,222,hard,0.21743810548977396,0.35721649484536083,0.11806981519507187,0.0
31,62.0,-1.4499349530935286,0.17067524115755628,1.2496747654676434,2.0,1,0,1,20,0,222,hard,0.21743810548977396,0.35721649484536083,0.11806981519507187,0.0
32,64.0,-1.4499349530935286,0.17067524115755628,1.2496747654676434,2.0,1,0,1,20,0,222,hard,0.21743810548977396,0.35721649484536083,0.11806981519507187,0.0
33,66.0,-1.4499349530935286,0.17067524115755628,1.2496747654676434,2.0,1,0,1,20,0,222,hard,0.21743810548977396,0.35721649484536083,0.11806981519507187,0.0
34,68.0,-1.4499349530935286,0.17067524115755628,1.2496747654676434,2.0,1,0,1,20,0,222,hard,0.21743810548977396,0.35721649484536083,0.11806981519507187,0.0
35,70.0,216.53067320358755,0.1954983922829582,1.3466339820623394,2.0,1,0,1,20,217,222,hard,0.24058127018299247,0.3938144329896907,0.15862422997946612,0.0
36,72.0,147.05074451935292,0.20514469453376205,1.4352527374029156,2.0,1,0,1,20,84,222,hard,0.25080731969860065,0.411340206185567,0.16991786447638604,0.0
37,74.0,131.7186693826914,0.2177491961414791,1.5184561413526532,2.0,1,0,1,20,133,222,hard,0.26426264800861143,0.4314432989690722,0.18737166324435317,0.0
38,76.0,52.47904046976566,0.2230225080385852,1.604797651171684,2.0,1,0,1,20,53,222,hard,0.27018299246501615,0.4417525773195876,0.19250513347022588,0.0
39,78.0,11.268393413186073,0.22366559485530546,1.6948314112424847,2.0,1,0,1,20,7,222,hard,0.27018299246501615,0.44432989690721647,0.19250513347022588,0.0
40,80.0,-1.5389662822484969,0.22366559485530546,1.6948314112424847,2.0,1,0,1,20,0,222,hard,0.27018299246501615,0.44432989690721647,0.19250513347022588,0.0
41,82.0,-1.5389662822484969,0.22366559485530546,1.6948314112424847,2.0,1,0,1,20,0,222,hard,0.27018299246501615,0.44432989690721647,0.19250513347022588,0.0
42,84.0,-1.5389662822484969,0.22366559485530546,1.6948314112424847,2.0,1,0,1,20,0,222,hard,0.27018299246501615,0.44432989690721647,0.19250513347022588,0.0
43,86.0,-1.5389662822484969,0.22366559485530546,1.6948314112424847,2.0,1,0,1,20,0,222,hard,0.27018299246501615,0.44432989690721647,0.19250513347022588,0.0
44,88.0,-1.5389662822484969,0.22366559485530546,1.6948314112424847,2.0,1,0,1,20,0,222,hard,0.27018299246501615,0.44432989690721647,0.19250513347022588,0.0
45,90.0,-1.5389662822484969,0.22366559485530546,1.6948314112424847,2.0,1,0,1,20,0,222,hard,0.27018299246501615,0.44432989690721647,0.19250513347022588,0.0
46,92.0,-1.5389662822484969,0.22366559485530546,1.6948314112424847,2.0,1,0,1,20,0,222,hard,0.27018299246501615,0.44432989690721647,0.19250513347022588,0.0
47,94.0,-1.5389662822484969,0.22366559485530546,1.6948314112424847,2.0,1,0,1,20,0,222,hard,0.27018299246501615,0.44432989690721647,0.19250513347022588,0.0
48,96.0,-1.5389662822484969,0.22366559485530546,1.6948314112424847,2.0,1,0,1,20,0,222,hard,0.27018299246501615,0.44432989690721647,0.19250513347022588,0.0
49,98.0,-1.5389662822484969,0.22366559485530546,1.6948314112424847,2.0,1,0,1,20,0,222,hard,0.27018299246501615,0.44432989690721647,0.19250513347022588,0.0
50,100.0,-1.5389662822484969,0.22366559485530546,1.6948314112424847,2.0,1,0,1,20,0,222,hard,0.27018299246501615,0.44432989690721647,0.19250513347022588,0.0
51,102.0,-1.5389662822484969,0.22366559485530546,1.6948314112424847,2.0,1,0,1,20,0,222,hard,0.27018299246501615,0.44432989690721647,0.19250513347022588,0.0
