step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,61.77093089413643,0.04950748368939491,0.14534552931785583,1.0,0,0,0,20,62,218,hard,0.12277867528271405,0.08087487283825025,0.0,0.0
2,4.0,51.47906021237373,0.05462453626711015,0.235623162984848,1.0,0,0,0,20,49,218,hard,0.13570274636510501,0.08901322482197355,0.0,0.0
3,6.0,46.27908402848244,0.05974158884482538,0.33223145365715023,1.0,0,0,0,20,47,218,hard,0.14324178782983307,0.10223804679552391,0.0,0.0
4,8.0,40.24798437094688,0.06409108353588333,0.37034673810005186,1.0,0,0,0,20,37,218,hard,0.1518578352180937,0.11139369277721262,0.0,0.0
5,10.0,7.715151141881942,0.06447486247921197,0.42424429059028623,1.0,0,0,0,20,8,218,hard,0.15293484114162628,0.11190233977619532,0.0,0.0
6,12.0,2.6914001314640044,0.06447486247921197,0.48447234988212584,1.0,0,0,0,20,0,218,hard,0.15293484114162628,0.11190233977619532,0.0,0.0
7,14.0,18.906535805463793,0.06664960982474095,0.5205827295780182,1.0,0,0,0,20,18,218,hard,0.15401184706515886,0.11953204476093592,0.0,0.0
8,16.0,68.7257142355442,0.07458104132019956,0.6046498763561249,1.0,0,0,0,20,69,218,hard,0.16962843295638125,0.1363173957273652,0.0,0.0
9,18.0,-1.320929975271225,0.07458104132019956,0.6046498763561249,1.0,0,0,0,20,0,218,hard,0.16962843295638125,0.1363173957273652,0.0,0.0
10,20.0,-1.320929975271225,0.07458104132019956,0.6046498763561249,1.0,0,0,0,20,0,218,hard,0.16962843295638125,0.1363173957273652,0.0,0.0
11,22.0,-1.320929975271225,0.07458104132019956,0.6046498763561249,1.0,0,0,0,20,0,218,hard,0.16962843295638125,0.1363173957273652,0.0,0.0
12,24.0,-1.320929975271225,0.07458104132019956,0.6046498763561249,1.0,0,0,0,20,0,218,hard,0.16962843295638125,0.1363173957273652,0.0,0.0
13,26.0,18.813654793262483,0.0770116412946143,0.6356568884849548,1.0,0,0,0,20,21,218,hard,0.17662897145934303,0.13936927772126145,0.0,0.0
14,28.0,43.11201027345657,0.08174491492900089,0.7215572142601013,1.0,0,0,0,20,41,218,hard,0.18524501884760367,0.15005086469989828,0.0,0.0
15,30.0,27.74984719181061,0.08494307279007292,0.7979513692855835,1.0,0,0,0,20,27,218,hard,0.19116855142703285,0.15717192268565616,0.0,0.0
16,32.0,22.693146016597748,0.08788537802225918,0.8259154438972474,1.0,0,0,0,20,24,218,hard,0.1987075928917609,0.1617497456765005,0.0,0.0
