step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,102.76139904356002,0.04247401514179392,0.19300478219985961,1.0,0,0,0,20,103,214,hard,0.11440906637884511,0.061056952283222166,0.0,0.0
2,4.0,58.69435907554626,0.04991659181316566,0.2784277820587158,1.0,0,0,0,20,64,214,hard,0.12844036697247707,0.07747562852744998,0.0,0.0
3,6.0,59.65623170614242,0.05620428589760041,0.3653382420539856,1.0,0,0,0,20,57,214,hard,0.1397733405288721,0.0918419702411493,0.0,0.0
4,8.0,60.52894733762741,0.06249197998203516,0.45198114633560177,1.0,0,0,0,20,64,214,hard,0.1489476524554776,0.10826064648537712,0.0,0.0
5,10.0,61.69100529909134,0.06954959579109457,0.5449735045433044,1.0,0,0,0,20,62,214,hard,0.15272531030760927,0.13288866085171883,0.0,0.0
6,12.0,11.672986433506013,0.07057615809059413,0.6350678324699401,1.0,0,0,0,20,12,214,hard,0.15542363734484618,0.1344279117496152,0.0,0.0
7,14.0,15.087834373950958,0.0722443218272809,0.7154740500450134,1.0,0,0,0,20,13,214,hard,0.15704263356718834,0.13955874807593638,0.0,0.0
8,16.0,19.049925429821016,0.07416912613884255,0.8070096611976624,1.0,0,0,0,20,19,214,hard,0.15974096060442525,0.14468958440225757,0.0,0.0
9,18.0,59.94692884254455,0.0804568202232773,0.9033534145355224,1.0,0,0,0,20,56,214,hard,0.17323259579060982,0.15700359158542843,0.0,0.0
10,20.0,20.127788908481598,0.08263826510971385,0.9938355326652526,1.0,0,0,0,20,21,214,hard,0.17862924986508366,0.16059517701385326,0.0,0.0
11,22.0,-1.3987671065330505,0.08263826510971385,0.9938355326652526,1.0,0,0,0,20,0,214,hard,0.17862924986508366,0.16059517701385326,0.0,0.0
12,24.0,-1.3987671065330505,0.08263826510971385,0.9938355326652526,1.0,0,0,0,20,0,214,hard,0.17862924986508366,0.16059517701385326,0.0,0.0
13,26.0,-1.3987671065330505,0.08263826510971385,0.9938355326652526,1.0,0,0,0,20,0,214,hard,0.17862924986508366,0.16059517701385326,0.0,0.0
14,28.0,-1.3987671065330505,0.08263826510971385,0.9938355326652526,1.0,0,0,0,20,0,214,hard,0.17862924986508366,0.16059517701385326,0.0,0.0
15,30.0,-1.3987671065330505,0.08263826510971385,0.9938355326652526,1.0,0,0,0,20,0,214,hard,0.17862924986508366,0.16059517701385326,0.0,0.0
16,32.0,-1.3987671065330505,0.08263826510971385,0.9938355326652526,1.0,0,0,0,20,0,214,hard,0.17862924986508366,0.16059517701385326,0.0,0.0
17,34.0,-1.3987671065330505,0.08263826510971385,0.9938355326652526,1.0,0,0,0,20,0,214,hard,0.17862924986508366,0.16059517701385326,0.0,0.0
18,36.0,-1.3987671065330505,0.08263826510971385,0.9938355326652526,1.0,0,0,0,20,0,214,hard,0.17862924986508366,0.16059517701385326,0.0,0.0
19,38.0,-1.3987671065330505,0.08263826510971385,0.9938355326652526,1.0,0,0,0,20,0,214,hard,0.17862924986508366,0.16059517701385326,0.0,0.0
20,40.0,-1.3987671065330505,0.08263826510971385,0.9938355326652526,1.0,0,0,0,20,0,214,hard,0.17862924986508366,0.16059517701385326,0.0,0.0
21,42.0,-1.3987671065330505,0.08263826510971385,0.9938355326652526,1.0,0,0,0,20,0,214,hard,0.17862924986508366,0.16059517701385326,0.0,0.0
22,44.0,-1.3987671065330505,0.08263826510971385,0.9938355326652526,1.0,0,0,0,20,0,214,hard,0.17862924986508366,0.16059517701385326,0.0,0.0
