step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,81.76199999856948,0.04058045460382689,0.19000000715255738,1.0,0,0,0,20,82,226,hard,0.06809651474530831,0.09702258726899383,0.0,0.0
2,4.0,-1.2380000014305115,0.04058045460382689,0.19000000715255738,1.0,0,0,0,20,0,226,hard,0.06809651474530831,0.09702258726899383,0.0,0.0
3,6.0,-1.2380000014305115,0.04058045460382689,0.19000000715255738,1.0,0,0,0,20,0,226,hard,0.06809651474530831,0.09702258726899383,0.0,0.0
4,8.0,-1.2380000014305115,0.04058045460382689,0.19000000715255738,1.0,0,0,0,20,0,226,hard,0.06809651474530831,0.09702258726899383,0.0,0.0
5,10.0,-1.2380000014305115,0.04058045460382689,0.19000000715255738,1.0,0,0,0,20,0,226,hard,0.06809651474530831,0.09702258726899383,0.0,0.0
6,12.0,-1.2380000014305115,0.04058045460382689,0.19000000715255738,1.0,0,0,0,20,0,226,hard,0.06809651474530831,0.09702258726899383,0.0,0.0
7,14.0,-1.2380000014305115,0.04058045460382689,0.19000000715255738,1.0,0,0,0,20,0,226,hard,0.06809651474530831,0.09702258726899383,0.0,0.0
8,16.0,-1.2380000014305115,0.04058045460382689,0.19000000715255738,1.0,0,0,0,20,0,226,hard,0.06809651474530831,0.09702258726899383,0.0,0.0
9,18.0,32.33662991094589,0.043919352767432904,0.27999999284744265,1.0,0,0,0,20,30,226,hard,0.07453083109919571,0.10420944558521561,0.0,0.0
10,20.0,-0.2559999985694885,0.043919352767432904,0.27999999284744265,1.0,0,0,0,20,0,226,hard,0.07453083109919571,0.10420944558521561,0.0,0.0
11,22.0,-0.2559999985694885,0.043919352767432904,0.27999999284744265,1.0,0,0,0,20,0,226,hard,0.07453083109919571,0.10420944558521561,0.0,0.0
12,24.0,-0.2559999985694885,0.043919352767432904,0.27999999284744265,1.0,0,0,0,20,0,226,hard,0.07453083109919571,0.10420944558521561,0.0,0.0
13,26.0,-0.2559999985694885,0.043919352767432904,0.27999999284744265,1.0,0,0,0,20,0,226,hard,0.07453083109919571,0.10420944558521561,0.0,0.0
14,28.0,-0.2559999985694885,0.043919352767432904,0.27999999284744265,1.0,0,0,0,20,0,226,hard,0.07453083109919571,0.10420944558521561,0.0,0.0
15,30.0,-0.2559999985694885,0.043919352767432904,0.27999999284744265,1.0,0,0,0,20,0,226,hard,0.07453083109919571,0.10420944558521561,0.0,0.0
16,32.0,-0.2559999985694885,0.043919352767432904,0.27999999284744265,1.0,0,0,0,20,0,226,hard,0.07453083109919571,0.10420944558521561,0.0,0.0
17,34.0,-0.2559999985694885,0.043919352767432904,0.27999999284744265,1.0,0,0,0,20,0,226,hard,0.07453083109919571,0.10420944558521561,0.0,0.0
18,36.0,-0.2559999985694885,0.043919352767432904,0.27999999284744265,1.0,0,0,0,20,0,226,hard,0.07453083109919571,0.10420944558521561,0.0,0.0
19,38.0,-0.2559999985694885,0.043919352767432904,0.27999999284744265,1.0,0,0,0,20,0,226,hard,0.07453083109919571,0.10420944558521561,0.0,0.0
20,40.0,-0.2559999985694885,0.043919352767432904,0.27999999284744265,1.0,0,0,0,20,0,226,hard,0.07453083109919571,0.10420944558521561,0.0,0.0
21,42.0,275.7140000014305,0.07396943623988698,0.4299999928474426,2.0,1,0,1,20,256,226,hard,0.07453083109919571,0.14784394250513347,0.07621483375959079,0.0
22,44.0,108.52293004608154,0.08578399897264671,0.52,2.0,1,0,1,20,110,226,hard,0.07453083109919571,0.17197125256673512,0.09923273657289003,0.0
23,46.0,173.33169891977312,0.1038911005522024,0.6100000071525574,2.0,1,0,1,20,168,226,hard,0.1061662198391421,0.19661190965092404,0.11662404092071611,0.0
24,48.0,119.02366939258575,0.11673301656607166,0.7000000143051148,2.0,1,0,1,20,118,226,hard,0.11528150134048257,0.2202258726899384,0.13554987212276215,0.0
25,50.0,93.7985723376274,0.126621291896751,0.7900000214576722,2.0,1,0,1,20,100,226,hard,0.1319034852546917,0.23100616016427106,0.1483375959079284,0.0
26,52.0,5.814481183052063,0.12726338769744447,0.8800000143051149,2.0,1,0,1,20,9,226,hard,0.1324396782841823,0.23305954825462014,0.1483375959079284,0.0
27,54.0,13.807439854621888,0.128290740978554,0.9700000143051148,2.0,1,0,1,20,11,226,hard,0.135656836461126,0.23408624229979466,0.1483375959079284,0.0
