step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,143.76200000143052,0.05607596561016297,0.18999999284744262,1.0,0,0,0,20,144,208,hard,0.14,0.09132888660851719,0.0,0.0
2,4.0,101.68386273097991,0.06621326831772104,0.27999998569488527,1.0,0,0,0,20,98,208,hard,0.17081081081081081,0.10261672652642381,0.0,0.0
3,6.0,79.72600000429154,0.07532400872577955,0.3699999785423279,1.0,0,0,0,20,80,208,hard,0.1908108108108108,0.12006157003591586,0.0,0.0
4,8.0,114.70800000572204,0.08789939689464904,0.45999997138977056,1.0,0,0,0,20,115,208,hard,0.22054054054054054,0.14212416623909696,0.0,0.0
5,10.0,87.96488566160201,0.09701013730270756,0.5499999642372132,1.0,0,0,0,20,88,208,hard,0.2410810810810811,0.1590559261159569,0.0,0.0
6,12.0,61.68940837955475,0.10368279224945463,0.6399999570846558,1.0,0,0,0,20,68,208,hard,0.2610810810810811,0.1667521806054387,0.0,0.0
7,14.0,40.787418093204494,0.1076607211600154,0.7299999499320985,1.0,0,0,0,20,46,208,hard,0.27675675675675676,0.16777834787070292,0.0,0.0
8,16.0,105.63600001144408,0.1181829847298858,0.8199999427795411,1.0,0,0,0,20,106,208,hard,0.28702702702702704,0.20010261672652643,0.0,0.0
9,18.0,48.88698861932754,0.12331579622738355,0.9099999499320985,1.0,0,0,0,20,51,208,hard,0.2983783783783784,0.20985120574653668,0.0,0.0
10,20.0,39.620696651458736,0.12703708456306942,0.9999999427795412,1.0,0,0,0,20,40,208,hard,0.30594594594594593,0.21754746023601848,0.0,0.0
11,22.0,71.19177603578568,0.1346079815218786,1.089999921321869,1.0,0,0,0,20,68,208,hard,0.3091891891891892,0.24474089276552077,0.0,0.0
12,24.0,64.95700348377227,0.14140895675606313,1.1799998998641967,1.0,0,0,0,20,63,208,hard,0.3183783783783784,0.26321190354027707,0.0,0.0
13,26.0,56.11135484409332,0.14731168997818556,1.2699998998641968,1.0,0,0,0,20,57,208,hard,0.3291891891891892,0.2765520779887122,0.0,0.0
14,28.0,79.19402231931686,0.15655075067368152,1.359999907016754,1.0,0,0,0,20,85,208,hard,0.3583783783783784,0.2857875833760903,0.0,0.0
15,30.0,-1.4719999814033509,0.15655075067368152,1.359999907016754,1.0,0,0,0,20,0,208,hard,0.3583783783783784,0.2857875833760903,0.0,0.0
