step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,112.7632774796486,0.043797500966121346,0.18361260175704958,1.0,0,0,0,20,113,213,hard,0.12304371289800324,0.05755395683453238,0.0,0.0
2,4.0,62.10809609985351,0.04920778049723045,0.27127182006835937,1.0,0,0,0,20,61,213,hard,0.1338370210469509,0.06885919835560124,0.0,0.0
3,6.0,66.19926750993729,0.05590622182146077,0.37215553045272826,1.0,0,0,0,20,67,213,hard,0.14678899082568808,0.08324768756423433,0.0,0.0
4,8.0,54.17396226882934,0.061058868993945636,0.4621560096740722,1.0,0,0,0,20,52,213,hard,0.1521856449001619,0.0986639260020555,0.0,0.0
5,10.0,43.001862283706664,0.06543861909055777,0.5444553089141845,1.0,0,0,0,20,45,213,hard,0.1559633027522936,0.11253854059609456,0.0,0.0
6,12.0,67.64611426830291,0.07290995749066083,0.634452748298645,1.0,0,0,0,20,68,213,hard,0.17161359956826766,0.12744090441932168,0.0,0.0
7,14.0,65.22898440933227,0.08025247971145176,0.7205331039428711,1.0,0,0,0,20,65,213,hard,0.19427954668105774,0.13514902363823228,0.0,0.0
8,16.0,-1.3441066207885741,0.08025247971145176,0.7205331039428711,1.0,0,0,0,20,0,213,hard,0.19427954668105774,0.13514902363823228,0.0,0.0
9,18.0,-1.3441066207885741,0.08025247971145176,0.7205331039428711,1.0,0,0,0,20,0,213,hard,0.19427954668105774,0.13514902363823228,0.0,0.0
10,20.0,-1.3441066207885741,0.08025247971145176,0.7205331039428711,1.0,0,0,0,20,0,213,hard,0.19427954668105774,0.13514902363823228,0.0,0.0
11,22.0,-1.3441066207885741,0.08025247971145176,0.7205331039428711,1.0,0,0,0,20,0,213,hard,0.19427954668105774,0.13514902363823228,0.0,0.0
12,24.0,-1.3441066207885741,0.08025247971145176,0.7205331039428711,1.0,0,0,0,20,0,213,hard,0.19427954668105774,0.13514902363823228,0.0,0.0
13,26.0,-1.3441066207885741,0.08025247971145176,0.7205331039428711,1.0,0,0,0,20,0,213,hard,0.19427954668105774,0.13514902363823228,0.0,0.0
14,28.0,74.11004464292526,0.08926961226330027,0.8107763695716858,1.0,0,0,0,20,75,213,hard,0.21532649757150565,0.1510791366906475,0.0,0.0
15,30.0,-1.362155273914337,0.08926961226330027,0.8107763695716858,1.0,0,0,0,20,0,213,hard,0.21532649757150565,0.1510791366906475,0.0,0.0
16,32.0,-1.362155273914337,0.08926961226330027,0.8107763695716858,1.0,0,0,0,20,0,213,hard,0.21532649757150565,0.1510791366906475,0.0,0.0
17,34.0,-1.362155273914337,0.08926961226330027,0.8107763695716858,1.0,0,0,0,20,0,213,hard,0.21532649757150565,0.1510791366906475,0.0,0.0
18,36.0,-1.362155273914337,0.08926961226330027,0.8107763695716858,1.0,0,0,0,20,0,213,hard,0.21532649757150565,0.1510791366906475,0.0,0.0
19,38.0,-1.362155273914337,0.08926961226330027,0.8107763695716858,1.0,0,0,0,20,0,213,hard,0.21532649757150565,0.1510791366906475,0.0,0.0
20,40.0,-1.362155273914337,0.08926961226330027,0.8107763695716858,1.0,0,0,0,20,0,213,hard,0.21532649757150565,0.1510791366906475,0.0,0.0
21,42.0,-1.362155273914337,0.08926961226330027,0.8107763695716858,1.0,0,0,0,20,0,213,hard,0.21532649757150565,0.1510791366906475,0.0,0.0
22,44.0,90.79957097530365,0.09893082571170939,0.9037059068679809,1.0,0,0,0,20,89,213,hard,0.23421478683216407,0.17163412127440905,0.0,0.0
23,46.0,57.1006176404953,0.10575808321525183,1.0007884836196899,1.0,0,0,0,20,60,213,hard,0.24770642201834864,0.18602261048304214,0.0,0.0
24,48.0,76.48753996038437,0.11361587015329125,1.0798768925666808,1.0,0,0,0,20,76,213,hard,0.26605504587155965,0.1998972250770812,0.0,0.0
25,50.0,12.42019181585312,0.11541929666366095,1.1772692036628722,1.0,0,0,0,20,17,213,hard,0.2725310307609282,0.20092497430626927,0.0,0.0
26,52.0,19.48294728422165,0.11709390699471854,1.2586205887794495,1.0,0,0,0,20,16,213,hard,0.27792768483540203,0.20246659815005139,0.0,0.0
27,54.0,45.3795412993431,0.12186010562926704,1.3474221348762512,1.0,0,0,0,20,45,213,hard,0.28656233135456016,0.2132579650565262,0.0,0.0
28,56.0,85.58623872470855,0.13216539997423676,1.4258572721481322,1.0,0,0,0,20,87,213,hard,0.31624392876416624,0.2261048304213772,0.0,0.0
29,58.0,112.93249294519424,0.14620636351925803,1.5157035708427429,1.0,0,0,0,20,119,213,hard,0.3486238532110092,0.2512846865364851,0.0,0.0
30,60.0,134.86566240072253,0.1616643050367126,1.6079091191291808,1.0,0,0,0,20,130,213,hard,0.3917970858067998,0.27183967112024665,0.0,0.0
31,62.0,120.46035292053223,0.16784748164369445,1.698235397338867,1.0,0,0,0,20,61,213,hard,0.40744738262277386,0.2816032887975334,0.0,0.0
32,64.0,96.3434319577217,0.17944093778178538,1.788183648586273,1.0,0,0,0,20,97,213,hard,0.44036697247706424,0.2965056526207605,0.0,0.0
33,66.0,53.319670095443726,0.18472240113358238,1.8854303836822508,1.0,0,0,0,20,56,213,hard,0.4506206152185645,0.3078108941418294,0.0,0.0
34,68.0,43.40429923391342,0.18935978358881875,1.9785038304328917,1.0,0,0,0,20,44,213,hard,0.4624932541824069,0.31500513874614594,0.0,0.0
35,70.0,45.63933452939987,0.19515651165786424,2.078428061008453,1.0,0,0,0,20,52,213,hard,0.4754452239611441,0.32579650565262075,0.0,0.0
36,72.0,75.58449189090729,0.20249903387865517,2.1645432996749876,1.0,0,0,0,20,72,213,hard,0.4900161899622234,0.34121274409044194,0.0,0.0
37,74.0,102.95279921913146,0.2152518356305552,2.2583408641815184,1.0,0,0,0,20,106,213,hard,0.5202374527792768,0.36330935251798563,0.0,0.0
38,76.0,76.33089717960357,0.22426896818240372,2.3455141019821166,1.0,0,0,0,20,77,213,hard,0.5412844036697247,0.37923946557040084,0.0,0.0
39,78.0,190.1129335665703,0.23946927734123405,2.4368208527565,1.0,0,0,0,20,134,213,hard,0.5698866702644361,0.41264131551901334,0.0,0.0
40,80.0,140.29317083692553,0.2550560350380008,2.534145815372467,1.0,0,0,0,20,141,213,hard,0.6141392336751215,0.43268242548818087,0.0,0.0
41,82.0,54.783124495983124,0.261625660182919,2.6372682976722714,1.0,0,0,0,20,56,213,hard,0.6330275229357798,0.4409044193216855,0.0,0.0
42,84.0,67.84862215852738,0.26935463094164624,2.7325151991844177,1.0,0,0,0,20,72,213,hard,0.6519158121964382,0.45375128468653647,0.0,0.0
43,86.0,41.09646000003814,0.2738631972175705,2.817302508354187,1.0,0,0,0,20,40,213,hard,0.6610901241230437,0.4630010277492292,0.0,0.0
44,88.0,90.6020823097229,0.2844261239211645,2.906416606903076,1.0,0,0,0,20,88,213,hard,0.6875337290879655,0.4799588900308325,0.0,0.0
45,90.0,96.35467389059066,0.2956331315213191,2.993518211841583,1.0,0,0,0,20,97,213,hard,0.708041014570966,0.5051387461459403,0.0,0.0
46,92.0,85.29022762155533,0.3056807935076646,3.0745843958854673,1.0,0,0,0,20,90,213,hard,0.7231516459794927,0.5308324768756424,0.0,0.0
47,94.0,87.16668049621582,0.3154708231353858,3.166597518920898,1.0,0,0,0,20,88,213,hard,0.7420399352401511,0.5519013360739979,0.0,0.0
48,96.0,80.14867213773726,0.3239726909699858,3.256639311313629,1.0,0,0,0,20,81,213,hard,0.7566109012412304,0.5719424460431655,0.0,0.0
49,98.0,86.01835625886916,0.3338915367770192,3.3476298689842223,1.0,0,0,0,20,88,213,hard,0.7765785213167836,0.5924974306269271,0.0,0.0
50,100.0,57.11064531183243,0.340074713384001,3.44677344083786,1.0,0,0,0,20,58,213,hard,0.7906098219104155,0.6038026721479959,0.0,0.0
51,102.0,57.09332237148285,0.34612907381167074,3.5333881425857543,1.0,0,0,0,20,58,213,hard,0.802482460874258,0.6166495375128469,0.0,0.0
52,104.0,55.00467074251175,0.3511529048048435,3.625446183681488,1.0,0,0,0,20,53,213,hard,0.813815434430653,0.6258992805755396,0.0,0.0
53,106.0,55.05764114952087,0.3574648975911374,3.71179425239563,1.0,0,0,0,20,56,213,hard,0.8348623853211009,0.6310380267214799,0.0,0.0
54,108.0,87.01256375837326,0.36712611103954657,3.801287386417389,1.0,0,0,0,20,90,213,hard,0.8418780356179169,0.6628982528263104,0.0,0.0
55,110.0,51.02216438770294,0.3718923096740951,3.889178061485291,1.0,0,0,0,20,52,213,hard,0.8456556934700485,0.6783144912641316,0.0,0.0
56,112.0,31.895427790164945,0.3744686332603375,3.991612002849579,1.0,0,0,0,20,30,213,hard,0.8467350242849433,0.6875642343268242,0.0,0.0
57,114.0,18.0,0.3758856112327708,4.0,1.0,0,0,0,20,19,213,hard,0.8467350242849433,0.6932168550873586,0.0,0.0
58,116.0,-2.0,0.3758856112327708,4.0,1.0,0,0,0,20,0,213,hard,0.8467350242849433,0.6932168550873586,0.0,0.0
59,118.0,-2.0,0.3758856112327708,4.0,1.0,0,0,0,20,0,213,hard,0.8467350242849433,0.6932168550873586,0.0,0.0
60,120.0,4.855597019195557,0.37665850830864356,4.0,1.0,0,0,0,20,7,213,hard,0.8467350242849433,0.6963001027749229,0.0,0.0
61,122.0,-2.7520980834960938,0.3767873244879557,4.0,1.0,0,0,0,20,3,213,hard,0.8467350242849433,0.696813977389517,0.0,0.0
62,124.0,-4.66911506652832,0.3767873244879557,4.0,1.0,0,0,0,20,0,213,hard,0.8467350242849433,0.696813977389517,0.0,0.0
63,126.0,-2.4860620498657227,0.3769161406672678,4.0,1.0,0,0,0,20,1,213,hard,0.8472746896923907,0.696813977389517,0.0,0.0
64,128.0,11.883996963500977,0.37846193481901325,4.0,1.0,0,0,0,20,14,213,hard,0.8499730167296277,0.7004110996916753,0.0,0.0
65,130.0,7.128301620483398,0.37936364807419815,4.0,1.0,0,0,0,20,8,213,hard,0.8510523475445224,0.7029804727646455,0.0,0.0
66,132.0,1.0,0.37962128043282234,4.0,1.0,0,0,0,20,2,213,hard,0.8515920129519697,0.7034943473792394,0.0,0.0
67,134.0,1.0,0.3798789127914466,4.0,1.0,0,0,0,20,2,213,hard,0.8526713437668646,0.7034943473792394,0.0,0.0
68,136.0,10.211938858032227,0.38065180986731934,4.0,1.0,0,0,0,20,9,213,hard,0.8548300053966541,0.7045220966084276,0.0,0.0
69,138.0,41.206716537475586,0.38541800850186786,4.0,1.0,0,0,0,20,39,213,hard,0.8634646519158122,0.7153134635149023,0.0,0.0
70,140.0,82.9481725692749,0.39379106015715576,4.0,1.0,0,0,0,20,80,213,hard,0.8801942795466811,0.7327852004110997,0.0,0.0
71,142.0,140.2134084701538,0.4070591266263043,4.0,1.0,0,0,0,20,117,213,hard,0.9125742039935241,0.7548818088386434,0.0,0.0
72,144.0,72.26557445526123,0.413113487053974,4.0,1.0,0,0,0,20,68,213,hard,0.9212088505126821,0.7708119218910586,0.0,0.0
73,146.0,37.212852478027344,0.4159474429988407,4.0,1.0,0,0,0,20,35,213,hard,0.9244468429573665,0.7790339157245632,0.0,0.0
74,148.0,77.04012298583984,0.4244493108334407,4.0,1.0,0,0,0,20,77,213,hard,0.9519697787371829,0.7867420349434738,0.0,0.0
75,150.0,66.0,0.4316630168749195,4.0,1.0,0,0,0,20,67,213,hard,0.9719373988127361,0.7965056526207606,0.0,0.0
76,152.0,50.07954216003418,0.4369444802267165,4.0,1.0,0,0,0,20,55,213,hard,0.978953049109552,0.8108941418293937,0.0,0.0
77,154.0,45.30362319946289,0.4415818626819529,4.0,1.0,0,0,0,20,52,213,hard,0.9805720453318942,0.8278520041109969,0.0,0.0
78,156.0,33.0,0.444931083344068,4.0,1.0,0,0,0,20,34,213,hard,0.9811117107393416,0.8406988694758479,0.0,0.0
79,158.0,17.0,0.44673450985443774,4.0,1.0,0,0,0,20,18,213,hard,0.9821910415542364,0.8468653648509764,0.0,0.0
80,160.0,-5.696222305297852,0.44686332603374984,4.0,1.0,0,0,0,20,1,213,hard,0.9827307069616837,0.8468653648509764,0.0,0.0
81,162.0,-4.1645355224609375,0.44686332603374984,4.0,1.0,0,0,0,20,1,213,hard,0.9827307069616837,0.8468653648509764,0.0,0.0
82,164.0,-5.625768661499023,0.44686332603374984,4.0,1.0,0,0,0,20,0,213,hard,0.9827307069616837,0.8468653648509764,0.0,0.0
83,166.0,-2.931854248046875,0.44686332603374984,4.0,1.0,0,0,0,20,0,213,hard,0.9827307069616837,0.8468653648509764,0.0,0.0
84,168.0,-0.6141014099121094,0.44686332603374984,4.0,1.0,0,0,0,20,0,213,hard,0.9827307069616837,0.8468653648509764,0.0,0.0
85,170.0,-0.8058357238769531,0.44686332603374984,4.0,1.0,0,0,0,20,0,213,hard,0.9827307069616837,0.8468653648509764,0.0,0.0
86,172.0,-1.3069114685058594,0.44686332603374984,4.0,1.0,0,0,0,20,0,213,hard,0.9827307069616837,0.8468653648509764,0.0,0.0
87,174.0,-0.5106277465820312,0.44686332603374984,4.0,1.0,0,0,0,20,0,213,hard,0.9827307069616837,0.8468653648509764,0.0,0.0
88,176.0,-0.8591499328613281,0.44686332603374984,4.0,1.0,0,0,0,20,0,213,hard,0.9827307069616837,0.8468653648509764,0.0,0.0
89,178.0,-0.7235260009765625,0.44686332603374984,4.0,1.0,0,0,0,20,0,213,hard,0.9827307069616837,0.8468653648509764,0.0,0.0
90,180.0,-1.08984375,0.44686332603374984,4.0,1.0,0,0,0,20,0,213,hard,0.9827307069616837,0.8468653648509764,0.0,0.0
91,182.0,-1.0491561889648438,0.44686332603374984,4.0,1.0,0,0,0,20,0,213,hard,0.9827307069616837,0.8468653648509764,0.0,0.0
92,184.0,-0.6103057861328125,0.44686332603374984,4.0,1.0,0,0,0,20,0,213,hard,0.9827307069616837,0.8468653648509764,0.0,0.0
93,186.0,-0.48391723632812506,0.44686332603374984,4.0,1.0,0,0,0,20,0,213,hard,0.9827307069616837,0.8468653648509764,0.0,0.0
94,188.0,-0.6050949096679688,0.44686332603374984,4.0,1.0,0,0,0,20,0,213,hard,0.9827307069616837,0.8468653648509764,0.0,0.0
95,190.0,-1.0372161865234375,0.44686332603374984,4.0,1.0,0,0,0,20,0,213,hard,0.9827307069616837,0.8468653648509764,0.0,0.0
96,192.0,-0.8178291320800781,0.44686332603374984,4.0,1.0,0,0,0,20,0,213,hard,0.9827307069616837,0.8468653648509764,0.0,0.0
97,194.0,-1.3782310485839844,0.44686332603374984,4.0,1.0,0,0,0,20,0,213,hard,0.9827307069616837,0.8468653648509764,0.0,0.0
98,196.0,-0.91046142578125,0.44686332603374984,4.0,1.0,0,0,0,20,0,213,hard,0.9827307069616837,0.8468653648509764,0.0,0.0
99,198.0,-0.7926979064941406,0.44686332603374984,4.0,1.0,0,0,0,20,0,213,hard,0.9827307069616837,0.8468653648509764,0.0,0.0
100,200.0,-15.537982940673828,0.44686332603374984,4.0,1.0,0,0,0,20,0,213,hard,0.9827307069616837,0.8468653648509764,0.0,0.0
101,202.0,-1.7021865844726562,0.44686332603374984,4.0,1.0,0,0,0,20,0,213,hard,0.9827307069616837,0.8468653648509764,0.0,0.0
102,204.0,-1.26849365234375,0.44686332603374984,4.0,1.0,0,0,0,20,0,213,hard,0.9827307069616837,0.8468653648509764,0.0,0.0
103,206.0,-0.5723381042480469,0.44686332603374984,4.0,1.0,0,0,0,20,0,213,hard,0.9827307069616837,0.8468653648509764,0.0,0.0
104,208.0,-1.3108177185058594,0.44686332603374984,4.0,1.0,0,0,0,20,0,213,hard,0.9827307069616837,0.8468653648509764,0.0,0.0
105,210.0,-1.2117195129394531,0.44686332603374984,4.0,1.0,0,0,0,20,0,213,hard,0.9827307069616837,0.8468653648509764,0.0,0.0
106,212.0,-0.9308547973632812,0.44686332603374984,4.0,1.0,0,0,0,20,0,213,hard,0.9827307069616837,0.8468653648509764,0.0,0.0
