step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,62.76795635223388,0.04804843488342136,0.1602182388305664,1.0,0,0,0,20,63,213,hard,0.13545601726929304,0.06269270298047276,0.0,0.0
2,4.0,65.94163760614394,0.05474687620765168,0.26269533872604367,1.0,0,0,0,20,67,213,hard,0.15056664867781974,0.0750256937307297,0.0,0.0
3,6.0,66.73594266271591,0.06273347932500321,0.32028668642044067,1.0,0,0,0,20,67,213,hard,0.1705342687533729,0.08787255909558069,0.0,0.0
4,8.0,32.59990368986129,0.06543861909055777,0.3548297333717346,1.0,0,0,0,20,28,213,hard,0.17808958445763626,0.09146968139773895,0.0,0.0
5,10.0,10.167806517601013,0.06672678088367899,0.41859108448028565,1.0,0,0,0,20,11,213,hard,0.1829465731246627,0.09198355601233299,0.0,0.0
6,12.0,1.0635426626205444,0.0673708617802396,0.44753307819366456,1.0,0,0,0,20,6,213,hard,0.18564490016189963,0.09198355601233299,0.0,0.0
7,14.0,-0.5865299692153931,0.0673708617802396,0.4519751024246216,1.0,0,0,0,20,0,213,hard,0.18564490016189963,0.09198355601233299,0.0,0.0
8,16.0,-1.2903950204849242,0.0673708617802396,0.4519751024246216,1.0,0,0,0,20,0,213,hard,0.18564490016189963,0.09198355601233299,0.0,0.0
9,18.0,-0.3423005495071411,0.0673708617802396,0.4628035593032837,1.0,0,0,0,20,0,213,hard,0.18564490016189963,0.09198355601233299,0.0,0.0
10,20.0,0.32636855220794675,0.0673708617802396,0.4822281312942505,1.0,0,0,0,20,0,213,hard,0.18564490016189963,0.09198355601233299,0.0,0.0
11,22.0,3.750170111656189,0.0673708617802396,0.5431100130081177,1.0,0,0,0,20,0,213,hard,0.18564490016189963,0.09198355601233299,0.0,0.0
12,24.0,24.17167496776581,0.06943192064923355,0.6044318628311157,1.0,0,0,0,20,21,213,hard,0.1926605504587156,0.09352517985611511,0.0,0.0
13,26.0,49.24748432874679,0.07561509725621537,0.7022412896156311,1.0,0,0,0,20,55,213,hard,0.20345385860766324,0.1079136690647482,0.0,0.0
14,28.0,25.884573765754702,0.07819142084245781,0.7785080862045288,1.0,0,0,0,20,23,213,hard,0.211548839719374,0.1104830421377184,0.0,0.0
15,30.0,26.56444105100632,0.08141182532526085,0.8259318375587463,1.0,0,0,0,20,28,213,hard,0.21964382083108472,0.1156217882836588,0.0,0.0
16,32.0,10.27133402967453,0.08269998711838207,0.8313677239418029,1.0,0,0,0,20,11,213,hard,0.22504047490555856,0.1156217882836588,0.0,0.0
17,34.0,37.17765747833252,0.08669328867705783,0.8982154464721679,1.0,0,0,0,20,35,213,hard,0.23367512142471666,0.12332990750256938,0.0,0.0
18,36.0,29.478905133724215,0.08978487698054875,0.9519165539741515,1.0,0,0,0,20,26,213,hard,0.2390717754991905,0.13052415210688592,0.0,0.0
19,38.0,23.302799695014954,0.09223238438747906,0.9779754018783569,1.0,0,0,0,20,22,213,hard,0.24284943335132217,0.1366906474820144,0.0,0.0
20,40.0,0.5901358766555787,0.09236120056679119,1.0493206167221067,1.0,0,0,0,20,1,213,hard,0.24338909875876957,0.1366906474820144,0.0,0.0
21,42.0,189.55521659874918,0.11168362746360944,1.223917006254196,2.0,1,0,1,20,168,213,hard,0.24338909875876957,0.16238437821171633,0.05128205128205128,0.0
22,44.0,29.555021146059037,0.11580574520159732,1.3011882150173186,2.0,1,0,1,20,35,213,hard,0.24338909875876957,0.17163412127440905,0.05846153846153846,0.0
23,46.0,50.04357743954658,0.12057194383614582,1.3845088136196135,2.0,1,0,1,20,49,213,hard,0.24338909875876957,0.17831449126413154,0.07076923076923076,0.0
24,48.0,13.600146132946016,0.12198892180857916,1.4058874535560606,2.0,1,0,1,20,15,213,hard,0.24338909875876957,0.18139773895169578,0.07333333333333333,0.0
25,50.0,22.79314670753479,0.12456524539482158,1.4666280651092527,2.0,1,0,1,20,24,213,hard,0.24338909875876957,0.18653648509763618,0.07846153846153846,0.0
