step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,137.76283508968353,0.05479276273578853,0.18582455158233643,1.0,0,0,0,20,138,214,hard,0.15542363734484618,0.07131862493586455,0.0,0.0
2,4.0,-1.2371649103164672,0.05479276273578853,0.18582455158233643,1.0,0,0,0,20,0,214,hard,0.15542363734484618,0.07131862493586455,0.0,0.0
3,6.0,-3.201879970550537,0.05479276273578853,0.2582778549194336,1.0,0,0,0,20,0,214,hard,0.15542363734484618,0.07131862493586455,0.0,0.0
4,8.0,-1.2516555709838866,0.05479276273578853,0.2582778549194336,1.0,0,0,0,20,0,214,hard,0.15542363734484618,0.07131862493586455,0.0,0.0
5,10.0,57.11062153029442,0.06031053509559861,0.2865348732471466,1.0,0,0,0,20,54,214,hard,0.17161359956826766,0.07798871216008209,0.0,0.0
6,12.0,-1.2573069746494292,0.06031053509559861,0.2865348732471466,1.0,0,0,0,20,0,214,hard,0.17161359956826766,0.07798871216008209,0.0,0.0
7,14.0,68.08338712096214,0.06711151032978314,0.39568455815315245,1.0,0,0,0,20,70,214,hard,0.18456556934700485,0.09286813750641354,0.0,0.0
8,16.0,-1.2791369116306304,0.06711151032978314,0.39568455815315245,1.0,0,0,0,20,0,214,hard,0.18456556934700485,0.09286813750641354,0.0,0.0
9,18.0,40.24179703950882,0.07121775952778134,0.4480992674827576,1.0,0,0,0,20,44,214,hard,0.19373988127361036,0.10056439199589533,0.0,0.0
10,20.0,40.51087158584595,0.0751956884383421,0.5388170051574707,1.0,0,0,0,20,42,214,hard,0.2018348623853211,0.10877373011800924,0.0,0.0
11,22.0,7.095521991491317,0.0760939304504042,0.5795656788349152,1.0,0,0,0,20,8,214,hard,0.20453318942255802,0.10979989738327348,0.0,0.0
12,24.0,30.99769893717766,0.07955857821121519,0.6589157068729401,1.0,0,0,0,20,31,214,hard,0.21208850512682137,0.11646998460749101,0.0,0.0
13,26.0,8.061982069253922,0.08084178108558963,0.7001728522777557,1.0,0,0,0,20,10,214,hard,0.21586616297895306,0.11800923550538737,0.0,0.0
