step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,90.76967347311974,0.04741102402672491,0.1516326344013214,1.0,0,0,0,20,91,248,hard,0.1262761955937668,0.06871794871794872,0.0,0.0
2,4.0,-1.2303265268802643,0.04741102402672491,0.1516326344013214,1.0,0,0,0,20,0,248,hard,0.1262761955937668,0.06871794871794872,0.0,0.0
3,6.0,72.75075423359871,0.05473467814467429,0.24622883200645446,1.0,0,0,0,20,73,248,hard,0.14669532509403546,0.07846153846153846,0.0,0.0
4,8.0,39.34589405560493,0.05833226262366697,0.31066224455833436,1.0,0,0,0,20,42,248,hard,0.15421816227834498,0.08564102564102564,0.0,0.0
5,10.0,31.389800392150878,0.06205833226262367,0.36923152923583985,1.0,0,0,0,20,33,248,hard,0.16550241805480925,0.08974358974358974,0.0,0.0
6,12.0,9.873544221162797,0.06244378774251574,0.41093966841697693,1.0,0,0,0,20,8,248,hard,0.16711445459430413,0.08974358974358974,0.0,0.0
7,14.0,0.07824129956960676,0.06244378774251574,0.42192864924669266,1.0,0,0,0,20,0,248,hard,0.16711445459430413,0.08974358974358974,0.0,0.0
8,16.0,-1.2843857298493384,0.06244378774251574,0.42192864924669266,1.0,0,0,0,20,0,248,hard,0.16711445459430413,0.08974358974358974,0.0,0.0
9,18.0,36.70078169721365,0.06694076834125659,0.4960915139317512,1.0,0,0,0,20,37,248,hard,0.17947340139709833,0.09589743589743589,0.0,0.0
10,20.0,-1.2992183027863502,0.06694076834125659,0.4960915139317512,1.0,0,0,0,20,0,248,hard,0.17947340139709833,0.09589743589743589,0.0,0.0
11,22.0,10.690774871766568,0.06822561994089682,0.5461256411671638,1.0,0,0,0,20,11,248,hard,0.184846856528748,0.09589743589743589,0.0,0.0
12,24.0,33.670670945584774,0.07220865989978158,0.6466452720761299,1.0,0,0,0,20,34,248,hard,0.19344438473938744,0.10358974358974359,0.0,0.0
13,26.0,-1.3293290544152259,0.07220865989978158,0.6466452720761299,1.0,0,0,0,20,0,248,hard,0.19344438473938744,0.10358974358974359,0.0,0.0
14,28.0,12.930430617749693,0.07387896697931388,0.728025839626789,1.0,0,0,0,20,14,248,hard,0.19935518538420205,0.10461538461538461,0.0,0.0
15,30.0,6.232226227939129,0.07464987793909804,0.7643578091263771,1.0,0,0,0,20,6,248,hard,0.20204191295002688,0.10512820512820513,0.0,0.0
16,32.0,-1.3528715618252753,0.07464987793909804,0.7643578091263771,1.0,0,0,0,20,0,248,hard,0.20204191295002688,0.10512820512820513,0.0,0.0
17,34.0,40.196280263841146,0.07991776949762303,0.8063246062397956,1.0,0,0,0,20,46,248,hard,0.21440085975282105,0.11435897435897435,0.0,0.0
18,36.0,10.58506399434805,0.0803032249775151,0.8858286717534065,1.0,0,0,0,20,8,248,hard,0.21601289629231596,0.11435897435897435,0.0,0.0
19,38.0,6.605028134286403,0.08094565077733522,0.9748593285679817,1.0,0,0,0,20,7,248,hard,0.21762493283181086,0.11538461538461539,0.0,0.0
20,40.0,1.9562056173682212,0.08094565077733522,1.0216357162594796,1.0,0,0,0,20,0,248,hard,0.21762493283181086,0.11538461538461539,0.0,0.0
21,42.0,21.62989674371481,0.0830014133367596,1.0888108828663827,1.0,0,0,0,20,21,248,hard,0.2229983879634605,0.11846153846153847,0.0,0.0
22,44.0,283.5345708450675,0.11499421816780162,1.3271457746624946,2.0,1,0,1,20,262,248,hard,0.2229983879634605,0.17692307692307693,0.0680786686838124,0.0
23,46.0,106.55973099535703,0.12809970448413208,1.3648048010468483,2.0,1,0,1,20,105,248,hard,0.2229983879634605,0.21794871794871795,0.07917297024710035,0.0
24,48.0,83.82755802673101,0.13850700244121805,1.3978257873654365,2.0,1,0,1,20,86,248,hard,0.22407307898979043,0.24820512820512822,0.08925869894099848,0.0
25,50.0,-2.1062976778149602,0.13850700244121805,1.4396762552857398,2.0,1,0,1,20,0,248,hard,0.22407307898979043,0.24820512820512822,0.08925869894099848,0.0
26,52.0,48.492548688590524,0.14377489399974303,1.537256557047367,2.0,1,0,1,20,49,248,hard,0.22407307898979043,0.25846153846153846,0.09984871406959153,0.0
27,54.0,49.47718195408582,0.14917127071823205,1.6140902295708657,2.0,1,0,1,20,50,248,hard,0.22407307898979043,0.2682051282051282,0.11144730206757439,0.0
28,56.0,35.460396176278586,0.15276885519722472,1.6574307397007944,2.0,1,0,1,20,35,248,hard,0.22407307898979043,0.27692307692307694,0.11699445284921836,0.0
29,58.0,33.45188397878408,0.15623795451625339,1.7405801060795785,2.0,1,0,1,20,34,248,hard,0.22407307898979043,0.28512820512820514,0.12254160363086233,0.0
30,60.0,18.197362972676753,0.15829371707567777,1.8456731966137887,2.0,1,0,1,20,17,248,hard,0.22514777001612035,0.29025641025641025,0.12455874936964195,0.0
31,62.0,16.41244014400244,0.15945008351535397,1.937799279987812,2.0,1,0,1,20,17,248,hard,0.22514777001612035,0.29333333333333333,0.1260716086737267,0.0
32,64.0,2.815836166322231,0.15945008351535397,1.990735893547535,2.0,1,0,1,20,0,248,hard,0.22514777001612035,0.29333333333333333,0.1260716086737267,0.0
33,66.0,-1.7554980512261391,0.15945008351535397,2.0612522342801096,2.0,1,0,1,20,0,248,hard,0.22514777001612035,0.29333333333333333,0.1260716086737267,0.0
34,68.0,4.625693338811398,0.15983553899524605,2.1456040456891063,2.0,1,0,1,20,5,248,hard,0.22514777001612035,0.2948717948717949,0.1260716086737267,0.0
35,70.0,8.138455642402173,0.1600925093151741,2.191064530909062,2.0,1,0,1,20,6,248,hard,0.22514777001612035,0.2958974358974359,0.1260716086737267,0.0
36,72.0,3.3482435676455493,0.16022099447513813,2.2587821617722517,2.0,1,0,1,20,4,248,hard,0.22514777001612035,0.2964102564102564,0.1260716086737267,0.0
37,74.0,5.605770499885082,0.16112039059488628,2.2965926757454875,2.0,1,0,1,20,8,248,hard,0.22514777001612035,0.298974358974359,0.12708018154311648,0.0
38,76.0,1.6799926833510397,0.16150584607477836,2.339595756828785,2.0,1,0,1,20,4,248,hard,0.22514777001612035,0.2994871794871795,0.1280887544125063,0.0
39,78.0,59.31227334016561,0.16895798535269177,2.438633299171925,2.0,1,0,1,20,60,248,hard,0.2289091886082751,0.3158974358974359,0.13767019667170954,0.0
40,80.0,31.789468282639977,0.1728125401516125,2.5168767264485363,2.0,1,0,1,20,35,248,hard,0.22998387963460504,0.3282051282051282,0.13968734241048916,0.0
41,82.0,23.201771335065366,0.17512527303096492,2.6217757251858713,2.0,1,0,1,20,21,248,hard,0.23213326168726492,0.33179487179487177,0.14321734745335352,0.0
42,84.0,4.219586006581783,0.17538224335089297,2.670160215198994,2.0,1,0,1,20,4,248,hard,0.23213326168726492,0.33282051282051284,0.14321734745335352,0.0
43,86.0,7.222209622323514,0.17615315431067713,2.8889518883824348,1.0,0,0,2,20,11,248,hard,0.2353573347662547,0.33282051282051284,0.14321734745335352,0.0
44,88.0,18.53360399669409,0.17782346139020944,2.974879529774189,1.0,0,0,2,20,14,248,hard,0.24234282643739924,0.33282051282051284,0.14321734745335352,0.0
45,90.0,21.401145765244962,0.18013619426956187,3.068184747993946,1.0,0,0,2,20,21,248,hard,0.2520150456743686,0.33282051282051284,0.14321734745335352,0.0
46,92.0,19.109196980655195,0.18283438262880639,3.1220076885819434,1.0,0,0,2,20,24,248,hard,0.261149919398173,0.33487179487179486,0.14321734745335352,0.0
47,94.0,7.301587084949016,0.18373377874855454,3.190459350645542,1.0,0,0,2,20,10,248,hard,0.2643739924771628,0.3353846153846154,0.14321734745335352,0.0
48,96.0,-1.8380918701291085,0.18373377874855454,3.190459350645542,1.0,0,0,2,20,0,248,hard,0.2643739924771628,0.3353846153846154,0.14321734745335352,0.0
49,98.0,-0.5905783327221872,0.18373377874855454,3.261018113195896,1.0,0,0,2,20,0,248,hard,0.2643739924771628,0.3353846153846154,0.14321734745335352,0.0
50,100.0,-1.8522036226391791,0.18373377874855454,3.261018113195896,1.0,0,0,2,20,0,248,hard,0.2643739924771628,0.3353846153846154,0.14321734745335352,0.0
51,102.0,15.126851181685925,0.18553257098805087,3.3657440915703773,1.0,0,0,2,20,16,248,hard,0.2708221386351424,0.3364102564102564,0.14321734745335352,0.0
52,104.0,2.7818683468699454,0.18553257098805087,3.443090516626835,1.0,0,0,2,20,0,248,hard,0.2708221386351424,0.3364102564102564,0.14321734745335352,0.0
53,106.0,-4.636527299702168,0.18553257098805087,3.5090448847413063,1.0,0,0,2,20,0,248,hard,0.2708221386351424,0.3364102564102564,0.14321734745335352,0.0
54,108.0,-1.9018089769482613,0.18553257098805087,3.5090448847413063,1.0,0,0,2,20,0,248,hard,0.2708221386351424,0.3364102564102564,0.14321734745335352,0.0
55,110.0,41.08477888077497,0.19054349222664782,3.576105596125126,1.0,0,0,2,20,42,248,hard,0.29177861364857605,0.3364102564102564,0.14321734745335352,0.0
56,112.0,-1.9152211192250252,0.19054349222664782,3.576105596125126,1.0,0,0,2,20,0,248,hard,0.29177861364857605,0.3364102564102564,0.14321734745335352,0.0
57,114.0,31.772464784324168,0.1942695618656045,3.6528528514504433,1.0,0,0,2,20,38,248,hard,0.30091348737238044,0.3425641025641026,0.14321734745335352,0.0
