step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,94.76408015537261,0.047173439302653504,0.17959922313690185,1.0,0,0,0,20,95,245,hard,0.12217438105489774,0.07238193018480493,0.0,0.0
2,4.0,66.71980719232559,0.05371106268427125,0.28089167356491085,1.0,0,0,0,20,61,245,hard,0.13616792249730894,0.08521560574948665,0.0,0.0
3,6.0,66.74867134571075,0.06076144084091783,0.37089345455169676,1.0,0,0,0,20,66,245,hard,0.15016146393972013,0.10010266940451745,0.0,0.0
4,8.0,80.36802119970321,0.06960646071016537,0.45089055299758907,1.0,0,0,0,20,81,245,hard,0.16307857911733045,0.12320328542094455,0.0,0.0
5,10.0,70.14288844299315,0.07781053711062684,0.5409737014770507,1.0,0,0,0,20,71,245,hard,0.1797631862217438,0.14014373716632444,0.0,0.0
6,12.0,100.98363910627364,0.0893475195487758,0.6308838868141173,1.0,0,0,0,20,99,245,hard,0.20990312163616792,0.15759753593429157,0.0,0.0
7,14.0,118.44509751272201,0.1026791436995257,0.7251035237312315,1.0,0,0,0,20,118,245,hard,0.2465016146393972,0.17607802874743325,0.0,0.0
8,16.0,-1.3450207047462464,0.1026791436995257,0.7251035237312315,1.0,0,0,0,20,0,245,hard,0.2465016146393972,0.17607802874743325,0.0,0.0
9,18.0,-1.3450207047462464,0.1026791436995257,0.7251035237312315,1.0,0,0,0,20,0,245,hard,0.2465016146393972,0.17607802874743325,0.0,0.0
10,20.0,-1.3450207047462464,0.1026791436995257,0.7251035237312315,1.0,0,0,0,20,0,245,hard,0.2465016146393972,0.17607802874743325,0.0,0.0
11,22.0,-1.3450207047462464,0.1026791436995257,0.7251035237312315,1.0,0,0,0,20,0,245,hard,0.2465016146393972,0.17607802874743325,0.0,0.0
12,24.0,-1.3450207047462464,0.1026791436995257,0.7251035237312315,1.0,0,0,0,20,0,245,hard,0.2465016146393972,0.17607802874743325,0.0,0.0
13,26.0,-1.3450207047462464,0.1026791436995257,0.7251035237312315,1.0,0,0,0,20,0,245,hard,0.2465016146393972,0.17607802874743325,0.0,0.0
14,28.0,32.13738436126709,0.10665299320599923,0.804435520172119,1.0,0,0,0,20,38,245,hard,0.25672766415500536,0.1822381930184805,0.0,0.0
15,30.0,95.99504524087905,0.11780540956287655,0.8847677302360533,1.0,0,0,0,20,95,245,hard,0.2852529601722282,0.19969199178644764,0.0,0.0
16,32.0,82.68397679662704,0.127804127675939,0.9780318570137022,1.0,0,0,0,20,88,245,hard,0.3094725511302476,0.2166324435318275,0.0,0.0
17,34.0,84.25007438802719,0.13716190232021536,1.0643329548835752,1.0,0,0,0,20,80,245,hard,0.32669537136706134,0.23767967145790556,0.0,0.0
18,36.0,106.1650996389389,0.14895526214587873,1.164952664375305,1.0,0,0,0,20,110,245,hard,0.35145317545748117,0.2612936344969199,0.0,0.0
19,38.0,48.264394677639004,0.15433918728368157,1.2464613270759581,1.0,0,0,0,20,50,245,hard,0.3595263724434876,0.2751540041067762,0.0,0.0
20,40.0,66.53953730249404,0.16138956544032818,1.3249298739433288,1.0,0,0,0,20,63,245,hard,0.37351991388589884,0.290041067761807,0.0,0.0
21,42.0,72.8491598033905,0.16856813229073195,1.3973913669586182,1.0,0,0,0,20,70,245,hard,0.38966630785791173,0.303388090349076,0.0,0.0
22,44.0,38.50140173912048,0.1729265478784771,1.492991304397583,1.0,0,0,0,20,39,245,hard,0.3998923573735199,0.311088295687885,0.0,0.0
23,46.0,93.39026968574524,0.17600307652865016,1.5822476100921632,1.0,0,0,0,20,31,245,hard,0.40904198062432723,0.3146817248459959,0.0,0.0
24,48.0,26.466837526321413,0.17946417126009487,1.6658123683929444,1.0,0,0,0,20,27,245,hard,0.4160387513455328,0.32186858316221767,0.0,0.0
25,50.0,-1.533162473678589,0.17946417126009487,1.6658123683929444,1.0,0,0,0,20,0,245,hard,0.4160387513455328,0.32186858316221767,0.0,0.0
26,52.0,-1.533162473678589,0.17946417126009487,1.6658123683929444,1.0,0,0,0,20,0,245,hard,0.4160387513455328,0.32186858316221767,0.0,0.0
27,54.0,-1.533162473678589,0.17946417126009487,1.6658123683929444,1.0,0,0,0,20,0,245,hard,0.4160387513455328,0.32186858316221767,0.0,0.0
28,56.0,-1.533162473678589,0.17946417126009487,1.6658123683929444,1.0,0,0,0,20,0,245,hard,0.4160387513455328,0.32186858316221767,0.0,0.0
29,58.0,-1.533162473678589,0.17946417126009487,1.6658123683929444,1.0,0,0,0,20,0,245,hard,0.4160387513455328,0.32186858316221767,0.0,0.0
30,60.0,-1.533162473678589,0.17946417126009487,1.6658123683929444,1.0,0,0,0,20,0,245,hard,0.4160387513455328,0.32186858316221767,0.0,0.0
31,62.0,-1.533162473678589,0.17946417126009487,1.6658123683929444,1.0,0,0,0,20,0,245,hard,0.4160387513455328,0.32186858316221767,0.0,0.0
32,64.0,-1.533162473678589,0.17946417126009487,1.6658123683929444,1.0,0,0,0,20,0,245,hard,0.4160387513455328,0.32186858316221767,0.0,0.0
33,66.0,-1.533162473678589,0.17946417126009487,1.6658123683929444,1.0,0,0,0,20,0,245,hard,0.4160387513455328,0.32186858316221767,0.0,0.0
34,68.0,-1.533162473678589,0.17946417126009487,1.6658123683929444,1.0,0,0,0,20,0,245,hard,0.4160387513455328,0.32186858316221767,0.0,0.0
35,70.0,-1.533162473678589,0.17946417126009487,1.6658123683929444,1.0,0,0,0,20,0,245,hard,0.4160387513455328,0.32186858316221767,0.0,0.0
36,72.0,-1.533162473678589,0.17946417126009487,1.6658123683929444,1.0,0,0,0,20,0,245,hard,0.4160387513455328,0.32186858316221767,0.0,0.0
37,74.0,-1.533162473678589,0.17946417126009487,1.6658123683929444,1.0,0,0,0,20,0,245,hard,0.4160387513455328,0.32186858316221767,0.0,0.0
38,76.0,-1.533162473678589,0.17946417126009487,1.6658123683929444,1.0,0,0,0,20,0,245,hard,0.4160387513455328,0.32186858316221767,0.0,0.0
39,78.0,-1.533162473678589,0.17946417126009487,1.6658123683929444,1.0,0,0,0,20,0,245,hard,0.4160387513455328,0.32186858316221767,0.0,0.0
40,80.0,-1.533162473678589,0.17946417126009487,1.6658123683929444,1.0,0,0,0,20,0,245,hard,0.4160387513455328,0.32186858316221767,0.0,0.0
41,82.0,49.46194857919216,0.18510447378541212,1.6902571040391923,1.0,0,0,0,20,50,245,hard,0.4294940796555436,0.3316221765913758,0.0,0.0
42,84.0,-1.5380514208078384,0.18510447378541212,1.6902571040391923,1.0,0,0,0,20,0,245,hard,0.4294940796555436,0.3316221765913758,0.0,0.0
43,86.0,-1.5380514208078384,0.18510447378541212,1.6902571040391923,1.0,0,0,0,20,0,245,hard,0.4294940796555436,0.3316221765913758,0.0,0.0
44,88.0,-1.5380514208078384,0.18510447378541212,1.6902571040391923,1.0,0,0,0,20,0,245,hard,0.4294940796555436,0.3316221765913758,0.0,0.0
45,90.0,-1.5380514208078384,0.18510447378541212,1.6902571040391923,1.0,0,0,0,20,0,245,hard,0.4294940796555436,0.3316221765913758,0.0,0.0
46,92.0,-1.5380514208078384,0.18510447378541212,1.6902571040391923,1.0,0,0,0,20,0,245,hard,0.4294940796555436,0.3316221765913758,0.0,0.0
47,94.0,-1.5380514208078384,0.18510447378541212,1.6902571040391923,1.0,0,0,0,20,0,245,hard,0.4294940796555436,0.3316221765913758,0.0,0.0
48,96.0,-1.5380514208078384,0.18510447378541212,1.6902571040391923,1.0,0,0,0,20,0,245,hard,0.4294940796555436,0.3316221765913758,0.0,0.0
49,98.0,-1.5380514208078384,0.18510447378541212,1.6902571040391923,1.0,0,0,0,20,0,245,hard,0.4294940796555436,0.3316221765913758,0.0,0.0
50,100.0,-16.53805142080784,0.18510447378541212,1.6902571040391923,1.0,0,0,0,20,0,245,hard,0.4294940796555436,0.3316221765913758,0.0,0.0
51,102.0,-1.5380514208078384,0.18510447378541212,1.6902571040391923,1.0,0,0,0,20,0,245,hard,0.4294940796555436,0.3316221765913758,0.0,0.0
52,104.0,-1.5380514208078384,0.18510447378541212,1.6902571040391923,1.0,0,0,0,20,0,245,hard,0.4294940796555436,0.3316221765913758,0.0,0.0
53,106.0,-1.5380514208078384,0.18510447378541212,1.6902571040391923,1.0,0,0,0,20,0,245,hard,0.4294940796555436,0.3316221765913758,0.0,0.0
54,108.0,-1.5380514208078384,0.18510447378541212,1.6902571040391923,1.0,0,0,0,20,0,245,hard,0.4294940796555436,0.3316221765913758,0.0,0.0
55,110.0,-1.5380514208078384,0.18510447378541212,1.6902571040391923,1.0,0,0,0,20,0,245,hard,0.4294940796555436,0.3316221765913758,0.0,0.0
56,112.0,-1.5380514208078384,0.18510447378541212,1.6902571040391923,1.0,0,0,0,20,0,245,hard,0.4294940796555436,0.3316221765913758,0.0,0.0
57,114.0,-1.5380514208078384,0.18510447378541212,1.6902571040391923,1.0,0,0,0,20,0,245,hard,0.4294940796555436,0.3316221765913758,0.0,0.0
58,116.0,-0.26008858335018165,0.18510447378541212,1.712796432375908,1.0,0,0,0,20,0,245,hard,0.4294940796555436,0.3316221765913758,0.0,0.0
59,118.0,-1.5425592864751816,0.18510447378541212,1.712796432375908,1.0,0,0,0,20,0,245,hard,0.4294940796555436,0.3316221765913758,0.0,0.0
60,120.0,133.43524324953557,0.19971798487373413,1.823783752322197,1.0,0,0,0,20,134,245,hard,0.46340150699677074,0.3578028747433265,0.0,0.0
61,122.0,70.78209750854968,0.20715292911165234,1.9137865203619002,1.0,0,0,0,20,74,245,hard,0.4806243272335845,0.3711498973305955,0.0,0.0
62,124.0,54.67831367266178,0.21343417510575569,2.006108104586601,1.0,0,0,0,20,55,245,hard,0.4951560818083961,0.3824435318275154,0.0,0.0
63,126.0,39.2858760882616,0.217279835918472,2.0915508025884626,1.0,0,0,0,20,37,245,hard,0.5005382131324004,0.39271047227926076,0.0,0.0
64,128.0,98.90846468460559,0.22151006281245994,2.177727388739586,1.0,0,0,0,20,41,245,hard,0.5091496232508074,0.40143737166324434,0.0,0.0
65,130.0,98.03620312702655,0.23240610178182283,2.270822858214378,1.0,0,0,0,20,97,245,hard,0.5365984930032293,0.4188911704312115,0.0,0.0
66,132.0,93.75438548052311,0.24330214075118575,2.354566051363945,1.0,0,0,0,20,95,245,hard,0.5694294940796556,0.43121149897330596,0.0,0.0
67,134.0,72.31089291393756,0.2506088962953468,2.4455354303121566,1.0,0,0,0,20,73,245,hard,0.5914962325080731,0.4394250513347023,0.0,0.0
68,136.0,44.29281556475162,0.25548006665812073,2.5359221762418747,1.0,0,0,0,20,45,245,hard,0.601184068891281,0.44969199178644764,0.0,0.0
69,138.0,70.89639001953601,0.26291501089603897,2.6239048904180526,1.0,0,0,0,20,76,245,hard,0.6135629709364908,0.46765913757700206,0.0,0.0
70,140.0,53.62382105028629,0.2688116908088707,2.714276401400566,1.0,0,0,0,20,50,245,hard,0.6227125941872982,0.48254620123203285,0.0,0.0
71,142.0,44.38991419804096,0.2743238046404307,2.8035170072317124,1.0,0,0,0,20,49,245,hard,0.6297093649085038,0.49794661190965095,0.0,0.0
