step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-1.2200000286102295,0.03497757847533632,0.1,1.0,0,0,0,20,0,210,hard,0.09076262083780881,0.053553038105046344,0.0,0.0
2,4.0,107.93433380126953,0.04714926329276105,0.19325835466384889,1.0,0,0,0,20,114,210,hard,0.12620837808807733,0.06848609680741503,0.0,0.0
3,6.0,102.5560073852539,0.05906470211402947,0.30050121068954466,1.0,0,0,0,20,101,210,hard,0.1686358754027927,0.0756951596292482,0.0,0.0
4,8.0,136.5797576904297,0.07405509288917361,0.42778042554855344,1.0,0,0,0,20,136,210,hard,0.19226638023630505,0.11328527291452112,0.0,0.0
5,10.0,118.298583984375,0.08673926969891095,0.5550596404075623,1.0,0,0,0,20,117,210,hard,0.21482277121374865,0.14263645726055613,0.0,0.0
6,12.0,-1.3110119104385376,0.08673926969891095,0.5550596404075623,1.0,0,0,0,20,0,210,hard,0.21482277121374865,0.14263645726055613,0.0,0.0
7,14.0,67.36196899414062,0.09481101857783472,0.6450596976280213,1.0,0,0,0,20,72,210,hard,0.22717508055853922,0.16323377960865088,0.0,0.0
8,16.0,-1.3290119171142578,0.09481101857783472,0.6450596976280213,1.0,0,0,0,20,0,210,hard,0.22717508055853922,0.16323377960865088,0.0,0.0
9,18.0,-1.3290119171142578,0.09481101857783472,0.6450596976280213,1.0,0,0,0,20,0,210,hard,0.22717508055853922,0.16323377960865088,0.0,0.0
10,20.0,-1.3290119171142578,0.09481101857783472,0.6450596976280213,1.0,0,0,0,20,0,210,hard,0.22717508055853922,0.16323377960865088,0.0,0.0
11,22.0,-1.3290119171142578,0.09481101857783472,0.6450596976280213,1.0,0,0,0,20,0,210,hard,0.22717508055853922,0.16323377960865088,0.0,0.0
12,24.0,-1.3290119171142578,0.09481101857783472,0.6450596976280213,1.0,0,0,0,20,0,210,hard,0.22717508055853922,0.16323377960865088,0.0,0.0
13,26.0,-1.3290119171142578,0.09481101857783472,0.6450596976280213,1.0,0,0,0,20,0,210,hard,0.22717508055853922,0.16323377960865088,0.0,0.0
14,28.0,-1.3290119171142578,0.09481101857783472,0.6450596976280213,1.0,0,0,0,20,0,210,hard,0.22717508055853922,0.16323377960865088,0.0,0.0
15,30.0,-1.3290119171142578,0.09481101857783472,0.6450596976280213,1.0,0,0,0,20,0,210,hard,0.22717508055853922,0.16323377960865088,0.0,0.0
16,32.0,-1.3290119171142578,0.09481101857783472,0.6450596976280213,1.0,0,0,0,20,0,210,hard,0.22717508055853922,0.16323377960865088,0.0,0.0
17,34.0,-1.3290119171142578,0.09481101857783472,0.6450596976280213,1.0,0,0,0,20,0,210,hard,0.22717508055853922,0.16323377960865088,0.0,0.0
18,36.0,63.6514778137207,0.1019859064702114,0.7426185703277588,1.0,0,0,0,20,64,210,hard,0.24006444683136413,0.17971163748712668,0.0,0.0
19,38.0,97.62602233886719,0.11274823830877642,0.8698977708816529,1.0,0,0,0,20,98,210,hard,0.2620837808807734,0.20185375901132852,0.0,0.0
20,40.0,-1.3739795684814453,0.11274823830877642,0.8698977708816529,1.0,0,0,0,20,0,210,hard,0.2620837808807734,0.20185375901132852,0.0,0.0
21,42.0,266.59600830078125,0.14221652786675207,1.0198977708816528,2.0,1,0,1,20,246,210,hard,0.2620837808807734,0.24613800205973224,0.07331975560081466,0.0
22,44.0,-1.4039795398712158,0.14221652786675207,1.0198977708816528,2.0,1,0,1,20,0,210,hard,0.2620837808807734,0.24613800205973224,0.07331975560081466,0.0
23,46.0,-1.4039795398712158,0.14221652786675207,1.0198977708816528,2.0,1,0,1,20,0,210,hard,0.2620837808807734,0.24613800205973224,0.07331975560081466,0.0
