step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,86.76167423963547,0.05246238909605246,0.19162880182266234,1.0,0,0,0,20,87,235,hard,0.13748657357679914,0.07826982492276004,0.0,0.0
2,4.0,60.74257889842987,0.05902018773305902,0.2871055078506469,1.0,0,0,0,20,61,235,hard,0.15413533834586465,0.08856848609680741,0.0,0.0
3,6.0,61.987094810962674,0.06544940208306545,0.3802293372154235,1.0,0,0,0,20,62,235,hard,0.16756176154672395,0.10144181256436663,0.0,0.0
4,8.0,29.252744791030885,0.06853542497106853,0.4652437114715575,1.0,0,0,0,20,30,235,hard,0.17346938775510204,0.10813594232749743,0.0,0.0
5,10.0,87.67937923669815,0.0783078307830783,0.5506708025932311,1.0,0,0,0,20,84,235,hard,0.19924812030075187,0.12255406797116375,0.0,0.0
6,12.0,99.342444729805,0.08988041661308988,0.6406759023666381,1.0,0,0,0,20,94,235,hard,0.22986036519871106,0.13954685890834193,0.0,0.0
7,14.0,112.6541566324234,0.10338176674810338,0.7292168378829955,1.0,0,0,0,20,113,235,hard,0.2631578947368421,0.16168898043254376,0.0,0.0
8,16.0,69.30752693748474,0.1110968239681111,0.8187839221954345,1.0,0,0,0,20,67,235,hard,0.2798066595059076,0.17662203913491245,0.0,0.0
9,18.0,63.61678077936172,0.1173974540311174,0.9160961031913757,1.0,0,0,0,20,64,235,hard,0.29108485499462944,0.1910401647785788,0.0,0.0
10,20.0,94.8486053609848,0.12806994985212808,1.0078005075454712,1.0,0,0,0,20,96,235,hard,0.317937701396348,0.20803295571575695,0.0,0.0
11,22.0,42.080763222694394,0.1323132313231323,1.1012908124923706,1.0,0,0,0,20,42,235,hard,0.32867883995703545,0.21472708547888775,0.0,0.0
12,24.0,-1.420258162498474,0.1323132313231323,1.1012908124923706,1.0,0,0,0,20,0,235,hard,0.32867883995703545,0.21472708547888775,0.0,0.0
13,26.0,-1.420258162498474,0.1323132313231323,1.1012908124923706,1.0,0,0,0,20,0,235,hard,0.32867883995703545,0.21472708547888775,0.0,0.0
14,28.0,-1.420258162498474,0.1323132313231323,1.1012908124923706,1.0,0,0,0,20,0,235,hard,0.32867883995703545,0.21472708547888775,0.0,0.0
