step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,67.7625634484291,0.027731629392971247,0.18718275785446167,1.0,0,0,0,20,68,212,hard,0.060460139111824504,0.05333333333333334,0.0,0.0
2,4.0,24.96325799369812,0.03015974440894569,0.27395766258239745,1.0,0,0,0,20,25,212,hard,0.06688068485821295,0.05692307692307692,0.0,0.0
3,6.0,56.605133333206176,0.035910543130990416,0.3597426891326904,1.0,0,0,0,20,53,212,hard,0.07009095773140717,0.07692307692307693,0.0,0.0
4,8.0,-1.271948537826538,0.035910543130990416,0.3597426891326904,1.0,0,0,0,20,0,212,hard,0.07009095773140717,0.07692307692307693,0.0,0.0
5,10.0,-1.271948537826538,0.035910543130990416,0.3597426891326904,1.0,0,0,0,20,0,212,hard,0.07009095773140717,0.07692307692307693,0.0,0.0
6,12.0,-1.271948537826538,0.035910543130990416,0.3597426891326904,1.0,0,0,0,20,0,212,hard,0.07009095773140717,0.07692307692307693,0.0,0.0
7,14.0,-1.271948537826538,0.035910543130990416,0.3597426891326904,1.0,0,0,0,20,0,212,hard,0.07009095773140717,0.07692307692307693,0.0,0.0
8,16.0,-1.271948537826538,0.035910543130990416,0.3597426891326904,1.0,0,0,0,20,0,212,hard,0.07009095773140717,0.07692307692307693,0.0,0.0
9,18.0,-1.271948537826538,0.035910543130990416,0.3597426891326904,1.0,0,0,0,20,0,212,hard,0.07009095773140717,0.07692307692307693,0.0,0.0
10,20.0,-1.271948537826538,0.035910543130990416,0.3597426891326904,1.0,0,0,0,20,0,212,hard,0.07009095773140717,0.07692307692307693,0.0,0.0
11,22.0,-1.271948537826538,0.035910543130990416,0.3597426891326904,1.0,0,0,0,20,0,212,hard,0.07009095773140717,0.07692307692307693,0.0,0.0
12,24.0,-1.271948537826538,0.035910543130990416,0.3597426891326904,1.0,0,0,0,20,0,212,hard,0.07009095773140717,0.07692307692307693,0.0,0.0
13,26.0,-1.271948537826538,0.035910543130990416,0.3597426891326904,1.0,0,0,0,20,0,212,hard,0.07009095773140717,0.07692307692307693,0.0,0.0
14,28.0,-1.271948537826538,0.035910543130990416,0.3597426891326904,1.0,0,0,0,20,0,212,hard,0.07009095773140717,0.07692307692307693,0.0,0.0
15,30.0,-1.271948537826538,0.035910543130990416,0.3597426891326904,1.0,0,0,0,20,0,212,hard,0.07009095773140717,0.07692307692307693,0.0,0.0
16,32.0,-1.271948537826538,0.035910543130990416,0.3597426891326904,1.0,0,0,0,20,0,212,hard,0.07009095773140717,0.07692307692307693,0.0,0.0
17,34.0,-1.271948537826538,0.035910543130990416,0.3597426891326904,1.0,0,0,0,20,0,212,hard,0.07009095773140717,0.07692307692307693,0.0,0.0
18,36.0,-1.271948537826538,0.035910543130990416,0.3597426891326904,1.0,0,0,0,20,0,212,hard,0.07009095773140717,0.07692307692307693,0.0,0.0
19,38.0,-1.271948537826538,0.035910543130990416,0.3597426891326904,1.0,0,0,0,20,0,212,hard,0.07009095773140717,0.07692307692307693,0.0,0.0
