step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,66.75454711914062,0.045987376014427414,0.2272792148590088,1.0,0,0,0,20,67,209,hard,0.125,0.06398348813209494,0.0,0.0
2,4.0,38.82964324951172,0.05114002318691228,0.26381077647209167,1.0,0,0,0,20,42,209,hard,0.14377682403433475,0.06656346749226007,0.0,0.0
3,6.0,27.735361099243164,0.05410279531109107,0.3231934249401093,1.0,0,0,0,20,28,209,hard,0.15343347639484978,0.06914344685242518,0.0,0.0
4,8.0,51.71736145019531,0.05989952338013654,0.41319342494010924,1.0,0,0,0,20,50,209,hard,0.16899141630901288,0.07739938080495357,0.0,0.0
5,10.0,51.69935989379883,0.0655674352698699,0.5031934249401092,1.0,0,0,0,20,52,209,hard,0.17972103004291845,0.08978328173374613,0.0,0.0
6,12.0,62.68136215209961,0.07239469277341234,0.5931934249401092,1.0,0,0,0,20,61,209,hard,0.1963519313304721,0.10113519091847266,0.0,0.0
7,14.0,57.663360595703125,0.07896431791833054,0.6831934249401092,1.0,0,0,0,20,58,209,hard,0.2119098712446352,0.11248710010319918,0.0,0.0
8,16.0,89.8565902709961,0.0893984284426124,0.7839982855319976,1.0,0,0,0,20,95,209,hard,0.2398068669527897,0.12745098039215685,0.0,0.0
9,18.0,119.7935791015625,0.10240886255313668,0.9112774717807769,1.0,0,0,0,20,120,209,hard,0.2655579399141631,0.15479876160990713,0.0,0.0
10,20.0,82.34783935546875,0.1109107303877367,1.0125401175022124,1.0,0,0,0,20,82,209,hard,0.2762875536480687,0.1785345717234262,0.0,0.0
11,22.0,-1.402508020401001,0.1109107303877367,1.0125401175022124,1.0,0,0,0,20,0,209,hard,0.2762875536480687,0.1785345717234262,0.0,0.0
12,24.0,-1.402508020401001,0.1109107303877367,1.0125401175022124,1.0,0,0,0,20,0,209,hard,0.2762875536480687,0.1785345717234262,0.0,0.0
13,26.0,-1.402508020401001,0.1109107303877367,1.0125401175022124,1.0,0,0,0,20,0,209,hard,0.2762875536480687,0.1785345717234262,0.0,0.0
14,28.0,-1.402508020401001,0.1109107303877367,1.0125401175022124,1.0,0,0,0,20,0,209,hard,0.2762875536480687,0.1785345717234262,0.0,0.0
15,30.0,-1.402508020401001,0.1109107303877367,1.0125401175022124,1.0,0,0,0,20,0,209,hard,0.2762875536480687,0.1785345717234262,0.0,0.0
16,32.0,42.292938232421875,0.1156769290222852,1.0480268085002897,1.0,0,0,0,20,45,209,hard,0.2929184549356223,0.18163054695562436,0.0,0.0
17,34.0,66.90213775634766,0.12417879685688522,1.1381039917469022,1.0,0,0,0,20,70,209,hard,0.3165236051502146,0.19298245614035087,0.0,0.0
18,36.0,62.82674026489258,0.13036197346386705,1.228568729162216,1.0,0,0,0,20,62,209,hard,0.32564377682403434,0.2089783281733746,0.0,0.0
19,38.0,23.536235809326172,0.13216539997423676,1.3188255918025968,1.0,0,0,0,20,24,209,hard,0.33047210300429186,0.21155830753353974,0.0,0.0
20,40.0,18.612957000732422,0.13384001030529435,1.3734094357490538,1.0,0,0,0,20,16,209,hard,0.33369098712446355,0.21517027863777088,0.0,0.0
21,42.0,161.48684692382812,0.15045729743655803,1.5657491707801816,2.0,1,0,1,20,140,209,hard,0.33369098712446355,0.23839009287925697,0.04285714285714286,0.0
22,44.0,50.429588317871094,0.15689810640216412,1.582470957636833,2.0,1,0,1,20,56,209,hard,0.33369098712446355,0.2518059855521156,0.05510204081632653,0.0
23,46.0,39.466007232666016,0.16127785649877624,1.6699612754583357,2.0,1,0,1,20,40,209,hard,0.3342274678111588,0.26212590299277605,0.06173469387755102,0.0
24,48.0,65.44800567626953,0.16887801107819142,1.7599612754583358,2.0,1,0,1,20,66,209,hard,0.33476394849785407,0.27966976264189886,0.07397959183673469,0.0
25,50.0,67.44039916992188,0.1764781656576066,1.7979992228746413,2.0,1,0,1,20,68,209,hard,0.33905579399141633,0.29205366357069146,0.08775510204081632,0.0
26,52.0,97.42239379882812,0.18704109236120056,1.8880196505784987,2.0,1,0,1,20,98,209,hard,0.3492489270386266,0.31166150670794635,0.10051020408163265,0.0
27,54.0,1.2926006317138672,0.18704109236120056,1.9173138487339019,2.0,1,0,1,20,0,209,hard,0.3492489270386266,0.31166150670794635,0.10051020408163265,0.0
28,56.0,176.64602661132812,0.20713641633389154,2.044593063592911,2.0,1,0,1,20,172,209,hard,0.3723175965665236,0.34210526315789475,0.12806122448979593,0.0
29,58.0,131.36767578125,0.22169264459616128,2.161599246263504,2.0,1,0,1,20,132,209,hard,0.38680257510729615,0.37254901960784315,0.14183673469387756,0.0
30,60.0,-0.4253900647163391,0.22169264459616128,2.168095707595348,2.0,1,0,1,20,0,209,hard,0.38680257510729615,0.37254901960784315,0.14183673469387756,0.0
31,62.0,282.3460693359375,0.2408862553136674,2.269602834880352,2.0,1,0,1,20,163,209,hard,0.41094420600858367,0.40299277605779155,0.16479591836734694,0.0
32,64.0,-0.6747305989265442,0.2408862553136674,2.373652867972851,2.0,1,0,1,20,0,209,hard,0.41094420600858367,0.40299277605779155,0.16479591836734694,0.0
33,66.0,33.48180389404297,0.2444931083344068,2.432914488017559,2.0,1,0,1,20,30,209,hard,0.4125536480686695,0.41434468524251805,0.1663265306122449,0.0
34,68.0,-0.592228889465332,0.2444931083344068,2.442168358564377,2.0,1,0,1,20,0,209,hard,0.4125536480686695,0.41434468524251805,0.1663265306122449,0.0
35,70.0,113.2861099243164,0.25801880716217956,2.569447573423386,2.0,1,0,1,20,114,209,hard,0.43240343347639487,0.4293085655314757,0.18622448979591838,0.0
36,72.0,10.26511287689209,0.25904933659667656,2.674433733224869,2.0,1,0,1,20,11,209,hard,0.43293991416309013,0.4324045407636739,0.186734693877551,0.0
37,74.0,27.246904373168945,0.26201210872085534,2.765478228330612,2.0,1,0,1,20,28,209,hard,0.4366952789699571,0.4370485036119711,0.1903061224489796,0.0
38,76.0,-0.8207024335861206,0.26201210872085534,2.7968678700923917,2.0,1,0,1,20,0,209,hard,0.4366952789699571,0.4370485036119711,0.1903061224489796,0.0
