step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,151.76200000143052,0.05259790120296903,0.18999999284744262,1.0,0,0,0,20,152,203,hard,0.14094319399785638,0.07574206755373593,0.0,0.0
2,4.0,102.69894652080535,0.06411568978756078,0.27999998569488527,1.0,0,0,0,20,104,203,hard,0.17041800643086816,0.09365404298874104,0.0,0.0
3,6.0,-1.255999997138977,0.06411568978756078,0.27999998569488527,1.0,0,0,0,20,0,203,hard,0.17041800643086816,0.09365404298874104,0.0,0.0
4,8.0,-1.255999997138977,0.06411568978756078,0.27999998569488527,1.0,0,0,0,20,0,203,hard,0.17041800643086816,0.09365404298874104,0.0,0.0
5,10.0,-1.255999997138977,0.06411568978756078,0.27999998569488527,1.0,0,0,0,20,0,203,hard,0.17041800643086816,0.09365404298874104,0.0,0.0
6,12.0,-1.255999997138977,0.06411568978756078,0.27999998569488527,1.0,0,0,0,20,0,203,hard,0.17041800643086816,0.09365404298874104,0.0,0.0
7,14.0,-1.255999997138977,0.06411568978756078,0.27999998569488527,1.0,0,0,0,20,0,203,hard,0.17041800643086816,0.09365404298874104,0.0,0.0
8,16.0,-1.255999997138977,0.06411568978756078,0.27999998569488527,1.0,0,0,0,20,0,203,hard,0.17041800643086816,0.09365404298874104,0.0,0.0
9,18.0,62.548948462963104,0.07205016636805733,0.36999996423721315,1.0,0,0,0,20,65,203,hard,0.19560557341907825,0.10133060388945753,0.0,0.0
10,20.0,58.58585148763656,0.07806501151778858,0.45999999284744264,1.0,0,0,0,20,63,203,hard,0.21596998928188638,0.10593654042988741,0.0,0.0
11,22.0,125.69,0.0918863578192987,0.55,1.0,0,0,0,20,126,203,hard,0.24812433011789925,0.13050153531218014,0.0,0.0
12,24.0,118.6720000014305,0.10557972869209112,0.6399999928474427,1.0,0,0,0,20,119,203,hard,0.2808145766345123,0.15404298874104402,0.0,0.0
13,26.0,141.65400000000002,0.1214486818530842,0.7300000000000001,1.0,0,0,0,20,142,203,hard,0.3210075026795284,0.17911975435005117,0.0,0.0
14,28.0,71.6360000014305,0.12733555157409776,0.8199999928474427,1.0,0,0,0,20,72,203,hard,0.33815648445873525,0.1862845445240532,0.0,0.0
15,30.0,49.5415973329544,0.13296647043767595,0.9100000143051149,1.0,0,0,0,20,54,203,hard,0.34941050375133975,0.19805527123848515,0.0,0.0
16,32.0,65.04660376501083,0.13974916815971333,1.0000000500679018,1.0,0,0,0,20,67,203,hard,0.3633440514469453,0.21187308085977483,0.0,0.0
17,34.0,71.58199999141692,0.14742769388277452,1.0900000429153445,1.0,0,0,0,20,72,203,hard,0.37942122186495175,0.22722620266120777,0.0,0.0
18,36.0,67.56399999284744,0.15510621960583568,1.1800000357627871,1.0,0,0,0,20,68,203,hard,0.39389067524115756,0.24411463664278404,0.0,0.0
19,38.0,110.6219477558136,0.16022523675454312,1.2700000286102298,1.0,0,0,0,20,53,203,hard,0.4040728831725616,0.2548618219037871,0.0,0.0
20,40.0,53.46941769266128,0.16572818018940363,1.3600000071525575,1.0,0,0,0,20,54,203,hard,0.41264737406216506,0.2686796315250768,0.0,0.0
21,42.0,-1.4720000014305115,0.16572818018940363,1.3600000071525575,1.0,0,0,0,20,0,203,hard,0.41264737406216506,0.2686796315250768,0.0,0.0
22,44.0,-1.4720000014305115,0.16572818018940363,1.3600000071525575,1.0,0,0,0,20,0,203,hard,0.41264737406216506,0.2686796315250768,0.0,0.0
23,46.0,-1.4720000014305115,0.16572818018940363,1.3600000071525575,1.0,0,0,0,20,0,203,hard,0.41264737406216506,0.2686796315250768,0.0,0.0
24,48.0,-1.4720000014305115,0.16572818018940363,1.3600000071525575,1.0,0,0,0,20,0,203,hard,0.41264737406216506,0.2686796315250768,0.0,0.0
25,50.0,-1.4720000014305115,0.16572818018940363,1.3600000071525575,1.0,0,0,0,20,0,203,hard,0.41264737406216506,0.2686796315250768,0.0,0.0
26,52.0,-1.4720000014305115,0.16572818018940363,1.3600000071525575,1.0,0,0,0,20,0,203,hard,0.41264737406216506,0.2686796315250768,0.0,0.0
27,54.0,-1.4720000014305115,0.16572818018940363,1.3600000071525575,1.0,0,0,0,20,0,203,hard,0.41264737406216506,0.2686796315250768,0.0,0.0
28,56.0,-1.4720000014305115,0.16572818018940363,1.3600000071525575,1.0,0,0,0,20,0,203,hard,0.41264737406216506,0.2686796315250768,0.0,0.0
29,58.0,-0.4720000014305115,0.16572818018940363,1.3600000071525575,1.0,0,0,0,20,0,203,hard,0.41264737406216506,0.2686796315250768,0.0,0.0
30,60.0,-0.4720000014305115,0.16572818018940363,1.3600000071525575,1.0,0,0,0,20,0,203,hard,0.41264737406216506,0.2686796315250768,0.0,0.0
31,62.0,-0.4720000014305115,0.16572818018940363,1.3600000071525575,1.0,0,0,0,20,0,203,hard,0.41264737406216506,0.2686796315250768,0.0,0.0
32,64.0,-0.4720000014305115,0.16572818018940363,1.3600000071525575,1.0,0,0,0,20,0,203,hard,0.41264737406216506,0.2686796315250768,0.0,0.0
33,66.0,-0.4720000014305115,0.16572818018940363,1.3600000071525575,1.0,0,0,0,20,0,203,hard,0.41264737406216506,0.2686796315250768,0.0,0.0
34,68.0,-0.4720000014305115,0.16572818018940363,1.3600000071525575,1.0,0,0,0,20,0,203,hard,0.41264737406216506,0.2686796315250768,0.0,0.0
35,70.0,-0.4720000014305115,0.16572818018940363,1.3600000071525575,1.0,0,0,0,20,0,203,hard,0.41264737406216506,0.2686796315250768,0.0,0.0
36,72.0,-0.4720000014305115,0.16572818018940363,1.3600000071525575,1.0,0,0,0,20,0,203,hard,0.41264737406216506,0.2686796315250768,0.0,0.0
37,74.0,-0.4720000014305115,0.16572818018940363,1.3600000071525575,1.0,0,0,0,20,0,203,hard,0.41264737406216506,0.2686796315250768,0.0,0.0
38,76.0,-0.4720000014305115,0.16572818018940363,1.3600000071525575,1.0,0,0,0,20,0,203,hard,0.41264737406216506,0.2686796315250768,0.0,0.0
39,78.0,-0.4720000014305115,0.16572818018940363,1.3600000071525575,1.0,0,0,0,20,0,203,hard,0.41264737406216506,0.2686796315250768,0.0,0.0
40,80.0,-0.4720000014305115,0.16572818018940363,1.3600000071525575,1.0,0,0,0,20,0,203,hard,0.41264737406216506,0.2686796315250768,0.0,0.0
41,82.0,-0.4720000014305115,0.16572818018940363,1.3600000071525575,1.0,0,0,0,20,0,203,hard,0.41264737406216506,0.2686796315250768,0.0,0.0
42,84.0,-0.4720000014305115,0.16572818018940363,1.3600000071525575,1.0,0,0,0,20,0,203,hard,0.41264737406216506,0.2686796315250768,0.0,0.0
43,86.0,-0.4720000014305115,0.16572818018940363,1.3600000071525575,1.0,0,0,0,20,0,203,hard,0.41264737406216506,0.2686796315250768,0.0,0.0
44,88.0,-0.4720000014305115,0.16572818018940363,1.3600000071525575,1.0,0,0,0,20,0,203,hard,0.41264737406216506,0.2686796315250768,0.0,0.0
45,90.0,-0.4720000014305115,0.16572818018940363,1.3600000071525575,1.0,0,0,0,20,0,203,hard,0.41264737406216506,0.2686796315250768,0.0,0.0
46,92.0,195.4979999985695,0.18582032249808036,1.5100000071525574,2.0,1,0,1,20,174,203,hard,0.41264737406216506,0.2865916069600819,0.062023385866802234,0.0
