step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,161.76248896741868,0.06066811724049661,0.18755516290664673,1.0,0,0,0,20,162,205,hard,0.15913978494623657,0.09090909090909091,0.0,0.0
2,4.0,74.40431870603561,0.06885959298604889,0.28119043588638304,1.0,0,0,0,20,78,205,hard,0.1774193548387097,0.1062308478038815,0.0,0.0
3,6.0,40.80841868305206,0.07295533085882504,0.37367997646331785,1.0,0,0,0,20,37,205,hard,0.1860215053763441,0.11440245148110317,0.0,0.0
4,8.0,39.580082831859585,0.07730705234864968,0.459341356754303,1.0,0,0,0,20,40,205,hard,0.19301075268817205,0.12512768130745658,0.0,0.0
5,10.0,-1.2918682713508605,0.07730705234864968,0.459341356754303,1.0,0,0,0,20,0,205,hard,0.19301075268817205,0.12512768130745658,0.0,0.0
6,12.0,-1.2918682713508605,0.07730705234864968,0.459341356754303,1.0,0,0,0,20,0,205,hard,0.19301075268817205,0.12512768130745658,0.0,0.0
7,14.0,-1.2918682713508605,0.07730705234864968,0.459341356754303,1.0,0,0,0,20,0,205,hard,0.19301075268817205,0.12512768130745658,0.0,0.0
8,16.0,-1.2918682713508605,0.07730705234864968,0.459341356754303,1.0,0,0,0,20,0,205,hard,0.19301075268817205,0.12512768130745658,0.0,0.0
9,18.0,-1.2918682713508605,0.07730705234864968,0.459341356754303,1.0,0,0,0,20,0,205,hard,0.19301075268817205,0.12512768130745658,0.0,0.0
10,20.0,-1.2918682713508605,0.07730705234864968,0.459341356754303,1.0,0,0,0,20,0,205,hard,0.19301075268817205,0.12512768130745658,0.0,0.0
11,22.0,-1.2918682713508605,0.07730705234864968,0.459341356754303,1.0,0,0,0,20,0,205,hard,0.19301075268817205,0.12512768130745658,0.0,0.0
12,24.0,-1.2918682713508605,0.07730705234864968,0.459341356754303,1.0,0,0,0,20,0,205,hard,0.19301075268817205,0.12512768130745658,0.0,0.0
13,26.0,-1.2918682713508605,0.07730705234864968,0.459341356754303,1.0,0,0,0,20,0,205,hard,0.19301075268817205,0.12512768130745658,0.0,0.0
14,28.0,-1.2918682713508605,0.07730705234864968,0.459341356754303,1.0,0,0,0,20,0,205,hard,0.19301075268817205,0.12512768130745658,0.0,0.0
15,30.0,-1.2918682713508605,0.07730705234864968,0.459341356754303,1.0,0,0,0,20,0,205,hard,0.19301075268817205,0.12512768130745658,0.0,0.0
16,32.0,-1.2918682713508605,0.07730705234864968,0.459341356754303,1.0,0,0,0,20,0,205,hard,0.19301075268817205,0.12512768130745658,0.0,0.0
17,34.0,-1.2918682713508605,0.07730705234864968,0.459341356754303,1.0,0,0,0,20,0,205,hard,0.19301075268817205,0.12512768130745658,0.0,0.0
18,36.0,-1.2918682713508605,0.07730705234864968,0.459341356754303,1.0,0,0,0,20,0,205,hard,0.19301075268817205,0.12512768130745658,0.0,0.0
19,38.0,-1.2918682713508605,0.07730705234864968,0.459341356754303,1.0,0,0,0,20,0,205,hard,0.19301075268817205,0.12512768130745658,0.0,0.0
20,40.0,-1.2918682713508605,0.07730705234864968,0.459341356754303,1.0,0,0,0,20,0,205,hard,0.19301075268817205,0.12512768130745658,0.0,0.0
21,42.0,-1.2918682713508605,0.07730705234864968,0.459341356754303,1.0,0,0,0,20,0,205,hard,0.19301075268817205,0.12512768130745658,0.0,0.0
22,44.0,-1.2918682713508605,0.07730705234864968,0.459341356754303,1.0,0,0,0,20,0,205,hard,0.19301075268817205,0.12512768130745658,0.0,0.0
23,46.0,-1.2918682713508605,0.07730705234864968,0.459341356754303,1.0,0,0,0,20,0,205,hard,0.19301075268817205,0.12512768130745658,0.0,0.0
24,48.0,-1.2918682713508605,0.07730705234864968,0.459341356754303,1.0,0,0,0,20,0,205,hard,0.19301075268817205,0.12512768130745658,0.0,0.0
25,50.0,-1.2918682713508605,0.07730705234864968,0.459341356754303,1.0,0,0,0,20,0,205,hard,0.19301075268817205,0.12512768130745658,0.0,0.0
26,52.0,-1.2918682713508605,0.07730705234864968,0.459341356754303,1.0,0,0,0,20,0,205,hard,0.19301075268817205,0.12512768130745658,0.0,0.0
27,54.0,-1.2918682713508605,0.07730705234864968,0.459341356754303,1.0,0,0,0,20,0,205,hard,0.19301075268817205,0.12512768130745658,0.0,0.0
28,56.0,-1.2918682713508605,0.07730705234864968,0.459341356754303,1.0,0,0,0,20,0,205,hard,0.19301075268817205,0.12512768130745658,0.0,0.0
29,58.0,-1.2918682713508605,0.07730705234864968,0.459341356754303,1.0,0,0,0,20,0,205,hard,0.19301075268817205,0.12512768130745658,0.0,0.0
30,60.0,-1.2918682713508605,0.07730705234864968,0.459341356754303,1.0,0,0,0,20,0,205,hard,0.19301075268817205,0.12512768130745658,0.0,0.0
31,62.0,-0.29186827135086063,0.07730705234864968,0.459341356754303,1.0,0,0,0,20,0,205,hard,0.19301075268817205,0.12512768130745658,0.0,0.0
32,64.0,-1.2918682713508605,0.07730705234864968,0.459341356754303,1.0,0,0,0,20,0,205,hard,0.19301075268817205,0.12512768130745658,0.0,0.0
33,66.0,-1.2918682713508605,0.07730705234864968,0.459341356754303,1.0,0,0,0,20,0,205,hard,0.19301075268817205,0.12512768130745658,0.0,0.0
34,68.0,-1.2918682713508605,0.07730705234864968,0.459341356754303,1.0,0,0,0,20,0,205,hard,0.19301075268817205,0.12512768130745658,0.0,0.0
35,70.0,-1.2918682713508605,0.07730705234864968,0.459341356754303,1.0,0,0,0,20,0,205,hard,0.19301075268817205,0.12512768130745658,0.0,0.0
36,72.0,-1.2918682713508605,0.07730705234864968,0.459341356754303,1.0,0,0,0,20,0,205,hard,0.19301075268817205,0.12512768130745658,0.0,0.0
37,74.0,-1.2918682713508605,0.07730705234864968,0.459341356754303,1.0,0,0,0,20,0,205,hard,0.19301075268817205,0.12512768130745658,0.0,0.0
38,76.0,-1.2918682713508605,0.07730705234864968,0.459341356754303,1.0,0,0,0,20,0,205,hard,0.19301075268817205,0.12512768130745658,0.0,0.0
39,78.0,-1.2918682713508605,0.07730705234864968,0.459341356754303,1.0,0,0,0,20,0,205,hard,0.19301075268817205,0.12512768130745658,0.0,0.0
40,80.0,-1.2918682713508605,0.07730705234864968,0.459341356754303,1.0,0,0,0,20,0,205,hard,0.19301075268817205,0.12512768130745658,0.0,0.0
