step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,73.76115396118163,0.03300076745970836,0.19423019409179687,1.0,0,0,0,20,74,238,hard,0.08968850698174007,0.046547314578005115,0.0,0.0
2,4.0,38.9320449347496,0.03786134561268867,0.289227249622345,1.0,0,0,0,20,40,238,hard,0.1041890440386681,0.05217391304347826,0.0,0.0
3,6.0,64.62590355873108,0.0450243028907649,0.38016724586486816,1.0,0,0,0,20,60,238,hard,0.12406015037593984,0.061892583120204604,0.0,0.0
4,8.0,65.46986517095566,0.05231517012023536,0.47119597673416136,1.0,0,0,0,20,71,238,hard,0.140171858216971,0.07570332480818415,0.0,0.0
5,10.0,79.35714971542357,0.06126886671783065,0.5613645553588867,1.0,0,0,0,20,78,238,hard,0.16380236305048335,0.08900255754475703,0.0,0.0
6,12.0,56.40811564540863,0.06753645433614736,0.6516159963607788,1.0,0,0,0,20,54,238,hard,0.17937701396348013,0.09923273657289003,0.0,0.0
7,14.0,64.3867716846466,0.07597851112816577,0.7409836959838867,1.0,0,0,0,20,69,238,hard,0.20300751879699247,0.11048593350383631,0.0,0.0
8,16.0,31.711741446971892,0.07943207981580967,0.8284177803993225,1.0,0,0,0,20,38,238,hard,0.2121374865735768,0.11560102301790282,0.0,0.0
9,18.0,30.63361976194382,0.08224609874648248,0.9201494431495666,1.0,0,0,0,20,30,238,hard,0.21428571428571427,0.1248081841432225,0.0,0.0
10,20.0,36.709476507186885,0.08595548733691481,1.0143888568878174,1.0,0,0,0,20,35,238,hard,0.21911922663802363,0.1350383631713555,0.0,0.0
11,22.0,38.74709876871109,0.09017651573292403,1.1103771281242372,1.0,0,0,0,20,39,238,hard,0.22878625134264233,0.14271099744245525,0.0,0.0
12,24.0,13.596518876552583,0.09158352519826042,1.2066289067268372,1.0,0,0,0,20,16,238,hard,0.23469387755102042,0.14271099744245525,0.0,0.0
13,26.0,-1.4413257813453675,0.09158352519826042,1.2066289067268372,1.0,0,0,0,20,0,238,hard,0.23469387755102042,0.14271099744245525,0.0,0.0
14,28.0,-1.4413257813453675,0.09158352519826042,1.2066289067268372,1.0,0,0,0,20,0,238,hard,0.23469387755102042,0.14271099744245525,0.0,0.0
15,30.0,-1.4413257813453675,0.09158352519826042,1.2066289067268372,1.0,0,0,0,20,0,238,hard,0.23469387755102042,0.14271099744245525,0.0,0.0
16,32.0,-1.4413257813453675,0.09158352519826042,1.2066289067268372,1.0,0,0,0,20,0,238,hard,0.23469387755102042,0.14271099744245525,0.0,0.0
17,34.0,-1.4413257813453675,0.09158352519826042,1.2066289067268372,1.0,0,0,0,20,0,238,hard,0.23469387755102042,0.14271099744245525,0.0,0.0
18,36.0,-1.4413257813453675,0.09158352519826042,1.2066289067268372,1.0,0,0,0,20,0,238,hard,0.23469387755102042,0.14271099744245525,0.0,0.0
19,38.0,-1.4413257813453675,0.09158352519826042,1.2066289067268372,1.0,0,0,0,20,0,238,hard,0.23469387755102042,0.14271099744245525,0.0,0.0
20,40.0,-1.4413257813453675,0.09158352519826042,1.2066289067268372,1.0,0,0,0,20,0,238,hard,0.23469387755102042,0.14271099744245525,0.0,0.0
21,42.0,-1.4413257813453675,0.09158352519826042,1.2066289067268372,1.0,0,0,0,20,0,238,hard,0.23469387755102042,0.14271099744245525,0.0,0.0
22,44.0,-1.4413257813453675,0.09158352519826042,1.2066289067268372,1.0,0,0,0,20,0,238,hard,0.23469387755102042,0.14271099744245525,0.0,0.0
23,46.0,-1.4413257813453675,0.09158352519826042,1.2066289067268372,1.0,0,0,0,20,0,238,hard,0.23469387755102042,0.14271099744245525,0.0,0.0
24,48.0,-1.4413257813453675,0.09158352519826042,1.2066289067268372,1.0,0,0,0,20,0,238,hard,0.23469387755102042,0.14271099744245525,0.0,0.0
25,50.0,-1.4413257813453675,0.09158352519826042,1.2066289067268372,1.0,0,0,0,20,0,238,hard,0.23469387755102042,0.14271099744245525,0.0,0.0
26,52.0,-1.4413257813453675,0.09158352519826042,1.2066289067268372,1.0,0,0,0,20,0,238,hard,0.23469387755102042,0.14271099744245525,0.0,0.0
