step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,74.762,0.046373824552363774,0.19,1.0,0,0,0,20,75,213,hard,0.12034538586076632,0.07040082219938334,0.0,0.0
2,4.0,137.26151613616943,0.061702949890506245,0.28,1.0,0,0,0,20,140,213,hard,0.15272531030760927,0.10071942446043165,0.0,0.0
3,6.0,-1.256,0.061702949890506245,0.28,1.0,0,0,0,20,0,213,hard,0.15272531030760927,0.10071942446043165,0.0,0.0
4,8.0,-1.256,0.061702949890506245,0.28,1.0,0,0,0,20,0,213,hard,0.15272531030760927,0.10071942446043165,0.0,0.0
5,10.0,-1.256,0.061702949890506245,0.28,1.0,0,0,0,20,0,213,hard,0.15272531030760927,0.10071942446043165,0.0,0.0
6,12.0,-1.256,0.061702949890506245,0.28,1.0,0,0,0,20,0,213,hard,0.15272531030760927,0.10071942446043165,0.0,0.0
7,14.0,-1.256,0.061702949890506245,0.28,1.0,0,0,0,20,0,213,hard,0.15272531030760927,0.10071942446043165,0.0,0.0
8,16.0,-1.256,0.061702949890506245,0.28,1.0,0,0,0,20,0,213,hard,0.15272531030760927,0.10071942446043165,0.0,0.0
9,18.0,-1.256,0.061702949890506245,0.28,1.0,0,0,0,20,0,213,hard,0.15272531030760927,0.10071942446043165,0.0,0.0
10,20.0,27.769341635227203,0.06453690583537293,0.37000000715255743,1.0,0,0,0,20,29,213,hard,0.16351861845655694,0.10174717368961973,0.0,0.0
11,22.0,20.634699635505676,0.06646914852505474,0.46000001430511483,1.0,0,0,0,20,19,213,hard,0.16891527253103075,0.10431654676258993,0.0,0.0
12,24.0,43.67840617704391,0.070977714800979,0.5500000214576722,1.0,0,0,0,20,45,213,hard,0.17862924986508366,0.1130524152106886,0.0,0.0
13,26.0,68.54320913887024,0.07806260466314568,0.6400000286102296,1.0,0,0,0,20,68,213,hard,0.19481921208850514,0.12589928057553956,0.0,0.0
14,28.0,57.70122500276565,0.08373051655287904,0.729999978542328,1.0,0,0,0,20,56,213,hard,0.20561252023745277,0.13823227132579652,0.0,0.0
15,30.0,57.56136307811737,0.08914079608398814,0.8199999284744264,1.0,0,0,0,20,56,213,hard,0.21208850512682137,0.15364850976361769,0.0,0.0
16,32.0,34.740760311603545,0.0930052814633518,0.909999921321869,1.0,0,0,0,20,37,213,hard,0.21856449001618997,0.16289825282631037,0.0,0.0
17,34.0,68.77364789772034,0.10073425222207909,0.9999999141693117,1.0,0,0,0,20,72,213,hard,0.22827846735024285,0.18448098663926002,0.0,0.0
18,36.0,-1.3999999828338623,0.10073425222207909,0.9999999141693117,1.0,0,0,0,20,0,213,hard,0.22827846735024285,0.18448098663926002,0.0,0.0
19,38.0,-1.3999999828338623,0.10073425222207909,0.9999999141693117,1.0,0,0,0,20,0,213,hard,0.22827846735024285,0.18448098663926002,0.0,0.0
20,40.0,-1.3999999828338623,0.10073425222207909,0.9999999141693117,1.0,0,0,0,20,0,213,hard,0.22827846735024285,0.18448098663926002,0.0,0.0
21,42.0,-1.3999999828338623,0.10073425222207909,0.9999999141693117,1.0,0,0,0,20,0,213,hard,0.22827846735024285,0.18448098663926002,0.0,0.0
22,44.0,-1.3999999828338623,0.10073425222207909,0.9999999141693117,1.0,0,0,0,20,0,213,hard,0.22827846735024285,0.18448098663926002,0.0,0.0
23,46.0,-1.3999999828338623,0.10073425222207909,0.9999999141693117,1.0,0,0,0,20,0,213,hard,0.22827846735024285,0.18448098663926002,0.0,0.0
24,48.0,-1.3999999828338623,0.10073425222207909,0.9999999141693117,1.0,0,0,0,20,0,213,hard,0.22827846735024285,0.18448098663926002,0.0,0.0
25,50.0,-1.3999999828338623,0.10073425222207909,0.9999999141693117,1.0,0,0,0,20,0,213,hard,0.22827846735024285,0.18448098663926002,0.0,0.0
26,52.0,-0.39999998283386234,0.10073425222207909,0.9999999141693117,1.0,0,0,0,20,0,213,hard,0.22827846735024285,0.18448098663926002,0.0,0.0
27,54.0,-0.39999998283386234,0.10073425222207909,0.9999999141693117,1.0,0,0,0,20,0,213,hard,0.22827846735024285,0.18448098663926002,0.0,0.0
28,56.0,-0.39999998283386234,0.10073425222207909,0.9999999141693117,1.0,0,0,0,20,0,213,hard,0.22827846735024285,0.18448098663926002,0.0,0.0
29,58.0,-0.39999998283386234,0.10073425222207909,0.9999999141693117,1.0,0,0,0,20,0,213,hard,0.22827846735024285,0.18448098663926002,0.0,0.0
30,60.0,-0.39999998283386234,0.10073425222207909,0.9999999141693117,1.0,0,0,0,20,0,213,hard,0.22827846735024285,0.18448098663926002,0.0,0.0
31,62.0,-0.39999998283386234,0.10073425222207909,0.9999999141693117,1.0,0,0,0,20,0,213,hard,0.22827846735024285,0.18448098663926002,0.0,0.0
32,64.0,-0.39999998283386234,0.10073425222207909,0.9999999141693117,1.0,0,0,0,20,0,213,hard,0.22827846735024285,0.18448098663926002,0.0,0.0
33,66.0,-0.39999998283386234,0.10073425222207909,0.9999999141693117,1.0,0,0,0,20,0,213,hard,0.22827846735024285,0.18448098663926002,0.0,0.0
34,68.0,-0.39999998283386234,0.10073425222207909,0.9999999141693117,1.0,0,0,0,20,0,213,hard,0.22827846735024285,0.18448098663926002,0.0,0.0
35,70.0,-0.39999998283386234,0.10073425222207909,0.9999999141693117,1.0,0,0,0,20,0,213,hard,0.22827846735024285,0.18448098663926002,0.0,0.0
36,72.0,-0.39999998283386234,0.10073425222207909,0.9999999141693117,1.0,0,0,0,20,0,213,hard,0.22827846735024285,0.18448098663926002,0.0,0.0
37,74.0,-0.39999998283386234,0.10073425222207909,0.9999999141693117,1.0,0,0,0,20,0,213,hard,0.22827846735024285,0.18448098663926002,0.0,0.0
38,76.0,-0.39999998283386234,0.10073425222207909,0.9999999141693117,1.0,0,0,0,20,0,213,hard,0.22827846735024285,0.18448098663926002,0.0,0.0
39,78.0,-0.39999998283386234,0.10073425222207909,0.9999999141693117,1.0,0,0,0,20,0,213,hard,0.22827846735024285,0.18448098663926002,0.0,0.0
40,80.0,-0.39999998283386234,0.10073425222207909,0.9999999141693117,1.0,0,0,0,20,0,213,hard,0.22827846735024285,0.18448098663926002,0.0,0.0
41,82.0,-0.39999998283386234,0.10073425222207909,0.9999999141693117,1.0,0,0,0,20,0,213,hard,0.22827846735024285,0.18448098663926002,0.0,0.0
42,84.0,-0.39999998283386234,0.10073425222207909,0.9999999141693117,1.0,0,0,0,20,0,213,hard,0.22827846735024285,0.18448098663926002,0.0,0.0
43,86.0,-0.39999998283386234,0.10073425222207909,0.9999999141693117,1.0,0,0,0,20,0,213,hard,0.22827846735024285,0.18448098663926002,0.0,0.0
44,88.0,-0.39999998283386234,0.10073425222207909,0.9999999141693117,1.0,0,0,0,20,0,213,hard,0.22827846735024285,0.18448098663926002,0.0,0.0
45,90.0,-0.39999998283386234,0.10073425222207909,0.9999999141693117,1.0,0,0,0,20,0,213,hard,0.22827846735024285,0.18448098663926002,0.0,0.0
46,92.0,159.57000001716614,0.11606337756022156,1.1499999141693116,2.0,1,0,1,20,138,213,hard,0.22827846735024285,0.2014388489208633,0.0441025641025641,0.0
47,94.0,-1.4299999828338623,0.11606337756022156,1.1499999141693116,2.0,1,0,1,20,0,213,hard,0.22827846735024285,0.2014388489208633,0.0441025641025641,0.0
48,96.0,-1.4299999828338623,0.11606337756022156,1.1499999141693116,2.0,1,0,1,20,0,213,hard,0.22827846735024285,0.2014388489208633,0.0441025641025641,0.0
49,98.0,-1.4299999828338623,0.11606337756022156,1.1499999141693116,2.0,1,0,1,20,0,213,hard,0.22827846735024285,0.2014388489208633,0.0441025641025641,0.0
