step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-1.2200000286102295,0.038481272447408926,0.1,1.0,0,0,0,20,0,216,hard,0.08614232209737828,0.07142857142857142,0.0,0.0
2,4.0,86.96564483642578,0.0478450487429451,0.2272792148590088,1.0,0,0,0,20,84,216,hard,0.10058855002675228,0.09506680369989723,0.0,0.0
3,6.0,-1.2454558610916138,0.0478450487429451,0.2272792148590088,1.0,0,0,0,20,0,216,hard,0.10058855002675228,0.09506680369989723,0.0,0.0
4,8.0,49.73329544067383,0.05336069779374038,0.33352635622024535,1.0,0,0,0,20,50,216,hard,0.10807918673087212,0.10996916752312436,0.0,0.0
5,10.0,-1.2667052745819092,0.05336069779374038,0.33352635622024535,1.0,0,0,0,20,0,216,hard,0.10807918673087212,0.10996916752312436,0.0,0.0
6,12.0,81.45775604248047,0.06298101590559262,0.43629482984542844,1.0,0,0,0,20,85,216,hard,0.12038523274478331,0.1366906474820144,0.0,0.0
7,14.0,-1.2872589826583862,0.06298101590559262,0.43629482984542844,1.0,0,0,0,20,0,216,hard,0.12038523274478331,0.1366906474820144,0.0,0.0
8,16.0,-1.2872589826583862,0.06298101590559262,0.43629482984542844,1.0,0,0,0,20,0,216,hard,0.12038523274478331,0.1366906474820144,0.0,0.0
9,18.0,-1.2872589826583862,0.06298101590559262,0.43629482984542844,1.0,0,0,0,20,0,216,hard,0.12038523274478331,0.1366906474820144,0.0,0.0
10,20.0,156.6929931640625,0.08209338122113904,0.5350141835212707,1.0,0,0,0,20,157,216,hard,0.16960941680042804,0.1659815005138746,0.0,0.0
11,22.0,131.61172485351562,0.09684453565931246,0.6622933983802795,1.0,0,0,0,20,136,216,hard,0.2086677367576244,0.18756423432682426,0.0,0.0
12,24.0,68.48677825927734,0.10312981015905592,0.7895726132392882,1.0,0,0,0,20,67,216,hard,0.23006955591225253,0.19218910585817062,0.0,0.0
13,26.0,-1.3579145669937134,0.10312981015905592,0.7895726132392882,1.0,0,0,0,20,0,216,hard,0.23006955591225253,0.19218910585817062,0.0,0.0
14,28.0,-1.3579145669937134,0.10312981015905592,0.7895726132392882,1.0,0,0,0,20,0,216,hard,0.23006955591225253,0.19218910585817062,0.0,0.0
15,30.0,-1.3579145669937134,0.10312981015905592,0.7895726132392882,1.0,0,0,0,20,0,216,hard,0.23006955591225253,0.19218910585817062,0.0,0.0
16,32.0,56.678348541259766,0.1090302719343253,0.8822833609580992,1.0,0,0,0,20,54,216,hard,0.25147137506688066,0.19527235354573483,0.0,0.0
17,34.0,146.66421508789062,0.12596203181118523,0.983843581676483,1.0,0,0,0,20,153,216,hard,0.2835741037988229,0.23227132579650564,0.0,0.0
18,36.0,-1.3967686891555786,0.12596203181118523,0.983843581676483,1.0,0,0,0,20,0,216,hard,0.2835741037988229,0.23227132579650564,0.0,0.0
19,38.0,118.27538299560547,0.13801949717804002,1.0829535436630247,1.0,0,0,0,20,113,216,hard,0.30658105939004815,0.25847893114080167,0.0,0.0
20,40.0,65.91897583007812,0.14507439712673165,1.1977235865592955,1.0,0,0,0,20,71,216,hard,0.31835205992509363,0.27543679342240496,0.0,0.0
21,42.0,228.5106658935547,0.1667521806054387,1.4466874217987058,2.0,1,0,1,20,207,216,hard,0.31995719636169073,0.3011305241521069,0.058973055414336555,0.0
22,44.0,44.15269088745117,0.17188301693175986,1.5055965852737425,2.0,1,0,1,20,50,216,hard,0.32263242375601925,0.30935251798561153,0.06863243518047789,0.0
23,46.0,157.11781311035156,0.18945613134940995,1.6328758001327512,2.0,1,0,1,20,153,216,hard,0.328517924023542,0.3473792394655704,0.09506863243518048,0.0
24,48.0,16.45526123046875,0.19150846587993842,1.7236908769607542,2.0,1,0,1,20,17,216,hard,0.328517924023542,0.35200411099691675,0.09862735129639044,0.0
25,50.0,-1.5447381734848022,0.19150846587993842,1.7236908769607542,2.0,1,0,1,20,0,216,hard,0.328517924023542,0.35200411099691675,0.09862735129639044,0.0
