step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,126.75454711914062,0.05676686879112373,0.2272792148590088,1.0,0,0,0,20,127,242,hard,0.1555793991416309,0.07727975270479134,0.0,0.0
2,4.0,89.73637390136719,0.06566894594245903,0.3181175661087036,1.0,0,0,0,20,90,242,hard,0.17489270386266095,0.09428129829984544,0.0,0.0
3,6.0,26.73503875732422,0.06812024254934847,0.4106311893463135,1.0,0,0,0,20,23,242,hard,0.18293991416309013,0.09634209170530654,0.0,0.0
4,8.0,68.69258117675781,0.07676428847890594,0.5006687545776367,1.0,0,0,0,20,70,242,hard,0.20761802575107297,0.10716125708397733,0.0,0.0
5,10.0,163.15325927734375,0.09572958327957683,0.6279480123519897,1.0,0,0,0,20,168,242,hard,0.25697424892703863,0.1354971664090675,0.0,0.0
6,12.0,46.43145751953125,0.10153528576957811,0.6740391778945922,1.0,0,0,0,20,47,242,hard,0.2784334763948498,0.13807315816589386,0.0,0.0
7,14.0,-1.3348078727722168,0.10153528576957811,0.6740391778945922,1.0,0,0,0,20,0,242,hard,0.2784334763948498,0.13807315816589386,0.0,0.0
8,16.0,-1.3348078727722168,0.10153528576957811,0.6740391778945922,1.0,0,0,0,20,0,242,hard,0.2784334763948498,0.13807315816589386,0.0,0.0
9,18.0,-0.35472920536994934,0.10153528576957811,0.7736460995674133,1.0,0,0,0,20,0,242,hard,0.2784334763948498,0.13807315816589386,0.0,0.0
10,20.0,2.3433618545532227,0.10153528576957811,0.900925314426422,1.0,0,0,0,20,0,242,hard,0.2784334763948498,0.13807315816589386,0.0,0.0
11,22.0,63.763633728027344,0.10850212875757967,0.9920464062690734,1.0,0,0,0,20,66,242,hard,0.2934549356223176,0.15146831530139104,0.0,0.0
