step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,105.7615966796875,0.03955453149001536,0.19201514720916749,1.0,0,0,0,20,106,236,hard,0.1061662198391421,0.05657492354740061,0.0,0.0
2,4.0,-1.238403081893921,0.03955453149001536,0.19201514720916749,1.0,0,0,0,20,0,236,hard,0.1061662198391421,0.05657492354740061,0.0,0.0
3,6.0,146.7389373779297,0.05696364567332309,0.3053488278388977,1.0,0,0,0,20,147,236,hard,0.15603217158176944,0.07849133537206932,0.0,0.0
4,8.0,-1.2610697746276855,0.05696364567332309,0.3053488278388977,1.0,0,0,0,20,0,236,hard,0.15603217158176944,0.07849133537206932,0.0,0.0
5,10.0,22.723369598388672,0.059267793138760884,0.38315258026123045,1.0,0,0,0,20,23,236,hard,0.1651474530831099,0.07900101936799185,0.0,0.0
6,12.0,-1.2766305208206177,0.059267793138760884,0.38315258026123045,1.0,0,0,0,20,0,236,hard,0.1651474530831099,0.07900101936799185,0.0,0.0
7,14.0,-1.2766305208206177,0.059267793138760884,0.38315258026123045,1.0,0,0,0,20,0,236,hard,0.1651474530831099,0.07900101936799185,0.0,0.0
8,16.0,-1.2766305208206177,0.059267793138760884,0.38315258026123045,1.0,0,0,0,20,0,236,hard,0.1651474530831099,0.07900101936799185,0.0,0.0
9,18.0,-1.2766305208206177,0.059267793138760884,0.38315258026123045,1.0,0,0,0,20,0,236,hard,0.1651474530831099,0.07900101936799185,0.0,0.0
10,20.0,-1.2766305208206177,0.059267793138760884,0.38315258026123045,1.0,0,0,0,20,0,236,hard,0.1651474530831099,0.07900101936799185,0.0,0.0
11,22.0,-1.2766305208206177,0.059267793138760884,0.38315258026123045,1.0,0,0,0,20,0,236,hard,0.1651474530831099,0.07900101936799185,0.0,0.0
12,24.0,-1.2766305208206177,0.059267793138760884,0.38315258026123045,1.0,0,0,0,20,0,236,hard,0.1651474530831099,0.07900101936799185,0.0,0.0
13,26.0,-1.2766305208206177,0.059267793138760884,0.38315258026123045,1.0,0,0,0,20,0,236,hard,0.1651474530831099,0.07900101936799185,0.0,0.0
14,28.0,-1.2766305208206177,0.059267793138760884,0.38315258026123045,1.0,0,0,0,20,0,236,hard,0.1651474530831099,0.07900101936799185,0.0,0.0
15,30.0,-1.2766305208206177,0.059267793138760884,0.38315258026123045,1.0,0,0,0,20,0,236,hard,0.1651474530831099,0.07900101936799185,0.0,0.0
16,32.0,-1.2766305208206177,0.059267793138760884,0.38315258026123045,1.0,0,0,0,20,0,236,hard,0.1651474530831099,0.07900101936799185,0.0,0.0
17,34.0,-1.2766305208206177,0.059267793138760884,0.38315258026123045,1.0,0,0,0,20,0,236,hard,0.1651474530831099,0.07900101936799185,0.0,0.0
18,36.0,-1.2766305208206177,0.059267793138760884,0.38315258026123045,1.0,0,0,0,20,0,236,hard,0.1651474530831099,0.07900101936799185,0.0,0.0
19,38.0,-1.2766305208206177,0.059267793138760884,0.38315258026123045,1.0,0,0,0,20,0,236,hard,0.1651474530831099,0.07900101936799185,0.0,0.0
20,40.0,-1.2766305208206177,0.059267793138760884,0.38315258026123045,1.0,0,0,0,20,0,236,hard,0.1651474530831099,0.07900101936799185,0.0,0.0
21,42.0,-0.2958206832408905,0.059267793138760884,0.47910344362258905,1.0,0,0,0,20,0,236,hard,0.1651474530831099,0.07900101936799185,0.0,0.0
22,44.0,177.77236938476562,0.08026113671274962,0.5859700322151183,1.0,0,0,0,20,182,236,hard,0.21715817694369974,0.11314984709480122,0.0,0.0
