step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-1.22,0.03371794871794872,0.1,1.0,0,0,0,20,0,204,hard,0.09577314071696094,0.04336602994321115,0.0,0.0
2,4.0,-1.22,0.03371794871794872,0.1,1.0,0,0,0,20,0,204,hard,0.09577314071696094,0.04336602994321115,0.0,0.0
3,6.0,-1.22,0.03371794871794872,0.1,1.0,0,0,0,20,0,204,hard,0.09577314071696094,0.04336602994321115,0.0,0.0
4,8.0,-1.22,0.03371794871794872,0.1,1.0,0,0,0,20,0,204,hard,0.09577314071696094,0.04336602994321115,0.0,0.0
5,10.0,-1.22,0.03371794871794872,0.1,1.0,0,0,0,20,0,204,hard,0.09577314071696094,0.04336602994321115,0.0,0.0
6,12.0,-1.22,0.03371794871794872,0.1,1.0,0,0,0,20,0,204,hard,0.09577314071696094,0.04336602994321115,0.0,0.0
7,14.0,-1.22,0.03371794871794872,0.1,1.0,0,0,0,20,0,204,hard,0.09577314071696094,0.04336602994321115,0.0,0.0
8,16.0,-1.22,0.03371794871794872,0.1,1.0,0,0,0,20,0,204,hard,0.09577314071696094,0.04336602994321115,0.0,0.0
9,18.0,-0.22000000000000003,0.03371794871794872,0.1,1.0,0,0,0,20,0,204,hard,0.09577314071696094,0.04336602994321115,0.0,0.0
10,20.0,-0.22000000000000003,0.03371794871794872,0.1,1.0,0,0,0,20,0,204,hard,0.09577314071696094,0.04336602994321115,0.0,0.0
11,22.0,-0.22000000000000003,0.03371794871794872,0.1,1.0,0,0,0,20,0,204,hard,0.09577314071696094,0.04336602994321115,0.0,0.0
12,24.0,-0.22000000000000003,0.03371794871794872,0.1,1.0,0,0,0,20,0,204,hard,0.09577314071696094,0.04336602994321115,0.0,0.0
13,26.0,-0.22000000000000003,0.03371794871794872,0.1,1.0,0,0,0,20,0,204,hard,0.09577314071696094,0.04336602994321115,0.0,0.0
14,28.0,-0.22000000000000003,0.03371794871794872,0.1,1.0,0,0,0,20,0,204,hard,0.09577314071696094,0.04336602994321115,0.0,0.0
15,30.0,-0.22000000000000003,0.03371794871794872,0.1,1.0,0,0,0,20,0,204,hard,0.09577314071696094,0.04336602994321115,0.0,0.0
16,32.0,-0.22000000000000003,0.03371794871794872,0.1,1.0,0,0,0,20,0,204,hard,0.09577314071696094,0.04336602994321115,0.0,0.0
17,34.0,-0.22000000000000003,0.03371794871794872,0.1,1.0,0,0,0,20,0,204,hard,0.09577314071696094,0.04336602994321115,0.0,0.0
18,36.0,-0.22000000000000003,0.03371794871794872,0.1,1.0,0,0,0,20,0,204,hard,0.09577314071696094,0.04336602994321115,0.0,0.0
19,38.0,-0.22000000000000003,0.03371794871794872,0.1,1.0,0,0,0,20,0,204,hard,0.09577314071696094,0.04336602994321115,0.0,0.0
20,40.0,-0.22000000000000003,0.03371794871794872,0.1,1.0,0,0,0,20,0,204,hard,0.09577314071696094,0.04336602994321115,0.0,0.0
21,42.0,197.75,0.0541025641025641,0.25,2.0,1,0,1,20,176,204,hard,0.09577314071696094,0.08208569953536396,0.04281345565749235,0.0
22,44.0,-1.25,0.0541025641025641,0.25,2.0,1,0,1,20,0,204,hard,0.09577314071696094,0.08208569953536396,0.04281345565749235,0.0
23,46.0,-1.25,0.0541025641025641,0.25,2.0,1,0,1,20,0,204,hard,0.09577314071696094,0.08208569953536396,0.04281345565749235,0.0
24,48.0,-1.25,0.0541025641025641,0.25,2.0,1,0,1,20,0,204,hard,0.09577314071696094,0.08208569953536396,0.04281345565749235,0.0
25,50.0,-1.25,0.0541025641025641,0.25,2.0,1,0,1,20,0,204,hard,0.09577314071696094,0.08208569953536396,0.04281345565749235,0.0
26,52.0,-1.25,0.0541025641025641,0.25,2.0,1,0,1,20,0,204,hard,0.09577314071696094,0.08208569953536396,0.04281345565749235,0.0
27,54.0,-1.25,0.0541025641025641,0.25,2.0,1,0,1,20,0,204,hard,0.09577314071696094,0.08208569953536396,0.04281345565749235,0.0
28,56.0,-1.25,0.0541025641025641,0.25,2.0,1,0,1,20,0,204,hard,0.09577314071696094,0.08208569953536396,0.04281345565749235,0.0
29,58.0,-1.25,0.0541025641025641,0.25,2.0,1,0,1,20,0,204,hard,0.09577314071696094,0.08208569953536396,0.04281345565749235,0.0
30,60.0,-0.25,0.0541025641025641,0.25,2.0,1,0,1,20,0,204,hard,0.09577314071696094,0.08208569953536396,0.04281345565749235,0.0
31,62.0,-0.25,0.0541025641025641,0.25,2.0,1,0,1,20,0,204,hard,0.09577314071696094,0.08208569953536396,0.04281345565749235,0.0
32,64.0,-0.25,0.0541025641025641,0.25,2.0,1,0,1,20,0,204,hard,0.09577314071696094,0.08208569953536396,0.04281345565749235,0.0
33,66.0,-0.25,0.0541025641025641,0.25,2.0,1,0,1,20,0,204,hard,0.09577314071696094,0.08208569953536396,0.04281345565749235,0.0
34,68.0,-0.25,0.0541025641025641,0.25,2.0,1,0,1,20,0,204,hard,0.09577314071696094,0.08208569953536396,0.04281345565749235,0.0
35,70.0,-0.25,0.0541025641025641,0.25,2.0,1,0,1,20,0,204,hard,0.09577314071696094,0.08208569953536396,0.04281345565749235,0.0
36,72.0,-0.25,0.0541025641025641,0.25,2.0,1,0,1,20,0,204,hard,0.09577314071696094,0.08208569953536396,0.04281345565749235,0.0
37,74.0,-0.25,0.0541025641025641,0.25,2.0,1,0,1,20,0,204,hard,0.09577314071696094,0.08208569953536396,0.04281345565749235,0.0
38,76.0,-0.25,0.0541025641025641,0.25,2.0,1,0,1,20,0,204,hard,0.09577314071696094,0.08208569953536396,0.04281345565749235,0.0
39,78.0,-0.25,0.0541025641025641,0.25,2.0,1,0,1,20,0,204,hard,0.09577314071696094,0.08208569953536396,0.04281345565749235,0.0
40,80.0,-0.25,0.0541025641025641,0.25,2.0,1,0,1,20,0,204,hard,0.09577314071696094,0.08208569953536396,0.04281345565749235,0.0
41,82.0,-0.25,0.0541025641025641,0.25,2.0,1,0,1,20,0,204,hard,0.09577314071696094,0.08208569953536396,0.04281345565749235,0.0
42,84.0,245.72,0.08153846153846153,0.4,3.0,2,0,2,20,224,204,hard,0.09577314071696094,0.08208569953536396,0.08103975535168195,0.06840551181102363
43,86.0,-1.28,0.08153846153846153,0.4,3.0,2,0,2,20,0,204,hard,0.09577314071696094,0.08208569953536396,0.08103975535168195,0.06840551181102363
44,88.0,-1.28,0.08153846153846153,0.4,3.0,2,0,2,20,0,204,hard,0.09577314071696094,0.08208569953536396,0.08103975535168195,0.06840551181102363
45,90.0,-1.28,0.08153846153846153,0.4,3.0,2,0,2,20,0,204,hard,0.09577314071696094,0.08208569953536396,0.08103975535168195,0.06840551181102363
46,92.0,-1.28,0.08153846153846153,0.4,3.0,2,0,2,20,0,204,hard,0.09577314071696094,0.08208569953536396,0.08103975535168195,0.06840551181102363
47,94.0,-1.28,0.08153846153846153,0.4,3.0,2,0,2,20,0,204,hard,0.09577314071696094,0.08208569953536396,0.08103975535168195,0.06840551181102363
48,96.0,-1.28,0.08153846153846153,0.4,3.0,2,0,2,20,0,204,hard,0.09577314071696094,0.08208569953536396,0.08103975535168195,0.06840551181102363
49,98.0,-1.28,0.08153846153846153,0.4,3.0,2,0,2,20,0,204,hard,0.09577314071696094,0.08208569953536396,0.08103975535168195,0.06840551181102363
50,100.0,-1.28,0.08153846153846153,0.4,3.0,2,0,2,20,0,204,hard,0.09577314071696094,0.08208569953536396,0.08103975535168195,0.06840551181102363
51,102.0,-0.28,0.08153846153846153,0.4,3.0,2,0,2,20,0,204,hard,0.09577314071696094,0.08208569953536396,0.08103975535168195,0.06840551181102363
