step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,87.762,0.04384053326496603,0.19,1.0,0,0,0,20,88,245,hard,0.10333692142088267,0.07700205338809035,0.0,0.0
2,4.0,67.81149725341797,0.05037815664658377,0.28,1.0,0,0,0,20,65,245,hard,0.11517761033369214,0.09188911704312115,0.0,0.0
3,6.0,51.769097019195556,0.05524932700935777,0.37,1.0,0,0,0,20,50,245,hard,0.1264800861141012,0.10061601642710473,0.0,0.0
4,8.0,45.132190044403075,0.059351365209588516,0.45999999999999996,1.0,0,0,0,20,45,245,hard,0.13240043057050593,0.11139630390143737,0.0,0.0
5,10.0,44.27864402914047,0.06332521471606205,0.5499999928474426,1.0,0,0,0,20,43,245,hard,0.13670613562970937,0.12320328542094455,0.0,0.0
6,12.0,52.35636479282379,0.0688373285476221,0.6400000143051148,1.0,0,0,0,20,55,245,hard,0.14477933261571582,0.1375770020533881,0.0,0.0
7,14.0,46.655360412120814,0.0737084989103961,0.7300000214576722,1.0,0,0,0,20,47,245,hard,0.15446716899892357,0.14784394250513347,0.0,0.0
8,16.0,76.6358307185173,0.0820407640046148,0.8200000214576721,1.0,0,0,0,20,77,245,hard,0.18622174381054898,0.15092402464065707,0.0,0.0
9,18.0,-1.3640000042915343,0.0820407640046148,0.8200000214576721,1.0,0,0,0,20,0,245,hard,0.18622174381054898,0.15092402464065707,0.0,0.0
10,20.0,-1.3640000042915343,0.0820407640046148,0.8200000214576721,1.0,0,0,0,20,0,245,hard,0.18622174381054898,0.15092402464065707,0.0,0.0
11,22.0,-1.3640000042915343,0.0820407640046148,0.8200000214576721,1.0,0,0,0,20,0,245,hard,0.18622174381054898,0.15092402464065707,0.0,0.0
12,24.0,-1.3640000042915343,0.0820407640046148,0.8200000214576721,1.0,0,0,0,20,0,245,hard,0.18622174381054898,0.15092402464065707,0.0,0.0
13,26.0,-1.3640000042915343,0.0820407640046148,0.8200000214576721,1.0,0,0,0,20,0,245,hard,0.18622174381054898,0.15092402464065707,0.0,0.0
14,28.0,-1.3640000042915343,0.0820407640046148,0.8200000214576721,1.0,0,0,0,20,0,245,hard,0.18622174381054898,0.15092402464065707,0.0,0.0
15,30.0,-1.3640000042915343,0.0820407640046148,0.8200000214576721,1.0,0,0,0,20,0,245,hard,0.18622174381054898,0.15092402464065707,0.0,0.0
16,32.0,-1.3640000042915343,0.0820407640046148,0.8200000214576721,1.0,0,0,0,20,0,245,hard,0.18622174381054898,0.15092402464065707,0.0,0.0
17,34.0,-0.36400000429153445,0.0820407640046148,0.8200000214576721,1.0,0,0,0,20,0,245,hard,0.18622174381054898,0.15092402464065707,0.0,0.0
18,36.0,-0.36400000429153445,0.0820407640046148,0.8200000214576721,1.0,0,0,0,20,0,245,hard,0.18622174381054898,0.15092402464065707,0.0,0.0
19,38.0,-0.36400000429153445,0.0820407640046148,0.8200000214576721,1.0,0,0,0,20,0,245,hard,0.18622174381054898,0.15092402464065707,0.0,0.0
20,40.0,-0.36400000429153445,0.0820407640046148,0.8200000214576721,1.0,0,0,0,20,0,245,hard,0.18622174381054898,0.15092402464065707,0.0,0.0
21,42.0,147.6059999957085,0.09639789770542238,0.9700000214576722,2.0,1,0,1,20,126,245,hard,0.18622174381054898,0.1673511293634497,0.0408371618172537,0.0
22,44.0,76.23558038091659,0.10601204973721318,1.0600000214576721,2.0,1,0,1,20,81,245,hard,0.18622174381054898,0.18429158110882957,0.062276671771311895,0.0
23,46.0,52.569999995708464,0.11203691834380208,1.1500000214576722,2.0,1,0,1,20,53,245,hard,0.18622174381054898,0.19096509240246407,0.07963246554364471,0.0
24,48.0,43.49573416471481,0.11690808870657608,1.2400000214576723,2.0,1,0,1,20,41,245,hard,0.18622174381054898,0.19301848049281314,0.09698825931597754,0.0
25,50.0,38.33260400724411,0.12177925906935008,1.3300000214576724,2.0,1,0,1,20,43,245,hard,0.18622174381054898,0.19609856262833675,0.11332312404287902,0.0
26,52.0,49.52205392026901,0.12652224073836688,1.4200000214576725,2.0,1,0,1,20,46,245,hard,0.18622174381054898,0.20431211498973306,0.12404287901990811,0.0
27,54.0,2.256692737102508,0.1266504294321241,1.5100000214576725,2.0,1,0,1,20,1,245,hard,0.18622174381054898,0.20431211498973306,0.12455334354262379,0.0
28,56.0,-2.0834765667915347,0.1266504294321241,1.6000000214576726,2.0,1,0,1,20,0,245,hard,0.18622174381054898,0.20431211498973306,0.12455334354262379,0.0
29,58.0,-1.1083878445625306,0.1266504294321241,1.6900000214576727,2.0,1,0,1,20,0,245,hard,0.18622174381054898,0.20431211498973306,0.12455334354262379,0.0
30,60.0,3.149354686260223,0.1266504294321241,1.7800000214576728,2.0,1,0,1,20,0,245,hard,0.18622174381054898,0.20431211498973306,0.12455334354262379,0.0
31,62.0,4.890782948970794,0.1266504294321241,1.8700000214576729,2.0,1,0,1,20,0,245,hard,0.18622174381054898,0.20431211498973306,0.12455334354262379,0.0
32,64.0,-1.5740000042915345,0.1266504294321241,1.8700000214576729,2.0,1,0,1,20,0,245,hard,0.18622174381054898,0.20431211498973306,0.12455334354262379,0.0
33,66.0,-1.5740000042915345,0.1266504294321241,1.8700000214576729,2.0,1,0,1,20,0,245,hard,0.18622174381054898,0.20431211498973306,0.12455334354262379,0.0
34,68.0,-1.5740000042915345,0.1266504294321241,1.8700000214576729,2.0,1,0,1,20,0,245,hard,0.18622174381054898,0.20431211498973306,0.12455334354262379,0.0
35,70.0,-1.5740000042915345,0.1266504294321241,1.8700000214576729,2.0,1,0,1,20,0,245,hard,0.18622174381054898,0.20431211498973306,0.12455334354262379,0.0
36,72.0,-1.5740000042915345,0.1266504294321241,1.8700000214576729,2.0,1,0,1,20,0,245,hard,0.18622174381054898,0.20431211498973306,0.12455334354262379,0.0
37,74.0,-1.5740000042915345,0.1266504294321241,1.8700000214576729,2.0,1,0,1,20,0,245,hard,0.18622174381054898,0.20431211498973306,0.12455334354262379,0.0
38,76.0,-1.5740000042915345,0.1266504294321241,1.8700000214576729,2.0,1,0,1,20,0,245,hard,0.18622174381054898,0.20431211498973306,0.12455334354262379,0.0
39,78.0,213.55329395103456,0.15139084732726574,1.9600000000000006,2.0,1,0,1,20,214,245,hard,0.2077502691065662,0.25924024640657084,0.14803471158754467,0.0
40,80.0,-0.5920000000000001,0.15139084732726574,1.9600000000000006,2.0,1,0,1,20,0,245,hard,0.2077502691065662,0.25924024640657084,0.14803471158754467,0.0
41,82.0,-0.5920000000000001,0.15139084732726574,1.9600000000000006,2.0,1,0,1,20,0,245,hard,0.2077502691065662,0.25924024640657084,0.14803471158754467,0.0
42,84.0,186.37800000000001,0.1715164722471478,2.1100000000000008,3.0,2,0,2,20,165,245,hard,0.2077502691065662,0.25924024640657084,0.1720265441551812,0.054027504911591355
43,86.0,-1.622,0.1715164722471478,2.1100000000000008,3.0,2,0,2,20,0,245,hard,0.2077502691065662,0.25924024640657084,0.1720265441551812,0.054027504911591355
44,88.0,-1.622,0.1715164722471478,2.1100000000000008,3.0,2,0,2,20,0,245,hard,0.2077502691065662,0.25924024640657084,0.1720265441551812,0.054027504911591355
45,90.0,-1.622,0.1715164722471478,2.1100000000000008,3.0,2,0,2,20,0,245,hard,0.2077502691065662,0.25924024640657084,0.1720265441551812,0.054027504911591355
46,92.0,-1.622,0.1715164722471478,2.1100000000000008,3.0,2,0,2,20,0,245,hard,0.2077502691065662,0.25924024640657084,0.1720265441551812,0.054027504911591355
47,94.0,-1.622,0.1715164722471478,2.1100000000000008,3.0,2,0,2,20,0,245,hard,0.2077502691065662,0.25924024640657084,0.1720265441551812,0.054027504911591355
48,96.0,-1.622,0.1715164722471478,2.1100000000000008,3.0,2,0,2,20,0,245,hard,0.2077502691065662,0.25924024640657084,0.1720265441551812,0.054027504911591355
49,98.0,109.1845334610939,0.18254069991026792,2.2000000071525583,3.0,2,0,2,20,109,245,hard,0.2077502691065662,0.26745379876796715,0.18938233792751405,0.07170923379174853
50,100.0,99.60818099212646,0.19330855018587362,2.290000000000001,3.0,2,0,2,20,101,245,hard,0.2077502691065662,0.2741273100616016,0.2077590607452782,0.08889980353634577
51,102.0,95.44963038301468,0.20382002307396488,2.3799999785423287,3.0,2,0,2,20,99,245,hard,0.2077502691065662,0.28439425051334705,0.22307299642674835,0.10461689587426326
52,104.0,101.14850545072555,0.21458787334957058,2.4700000214576727,3.0,2,0,2,20,101,245,hard,0.2077502691065662,0.2997946611909651,0.2363450740173558,0.11836935166994106
53,106.0,78.28800475549697,0.22317651583130368,2.5600000643730167,3.0,2,0,2,20,81,245,hard,0.2077502691065662,0.3141683778234086,0.24961715160796324,0.12475442043222004
54,108.0,73.92584944248199,0.23125240353800794,2.6500000715255743,3.0,2,0,2,20,71,245,hard,0.2077502691065662,0.3213552361396304,0.25676365492598263,0.14194499017681728
55,110.0,124.15342153120041,0.24471221638251506,2.740000078678132,3.0,2,0,2,20,126,245,hard,0.2077502691065662,0.3372689938398357,0.27462991322103114,0.16110019646365423
56,112.0,-1.7480000157356264,0.24471221638251506,2.740000078678132,3.0,2,0,2,20,0,245,hard,0.2077502691065662,0.3372689938398357,0.27462991322103114,0.16110019646365423
57,114.0,-1.7480000157356264,0.24471221638251506,2.740000078678132,3.0,2,0,2,20,0,245,hard,0.2077502691065662,0.3372689938398357,0.27462991322103114,0.16110019646365423
58,116.0,-1.7480000157356264,0.24471221638251506,2.740000078678132,3.0,2,0,2,20,0,245,hard,0.2077502691065662,0.3372689938398357,0.27462991322103114,0.16110019646365423
59,118.0,-1.7480000157356264,0.24471221638251506,2.740000078678132,3.0,2,0,2,20,0,245,hard,0.2077502691065662,0.3372689938398357,0.27462991322103114,0.16110019646365423
60,120.0,-1.7480000157356264,0.24471221638251506,2.740000078678132,3.0,2,0,2,20,0,245,hard,0.2077502691065662,0.3372689938398357,0.27462991322103114,0.16110019646365423
61,122.0,-1.7480000157356264,0.24471221638251506,2.740000078678132,3.0,2,0,2,20,0,245,hard,0.2077502691065662,0.3372689938398357,0.27462991322103114,0.16110019646365423
62,124.0,-1.7480000157356264,0.24471221638251506,2.740000078678132,3.0,2,0,2,20,0,245,hard,0.2077502691065662,0.3372689938398357,0.27462991322103114,0.16110019646365423
63,126.0,-1.7480000157356264,0.24471221638251506,2.740000078678132,3.0,2,0,2,20,0,245,hard,0.2077502691065662,0.3372689938398357,0.27462991322103114,0.16110019646365423
64,128.0,77.72199998426437,0.25073708498910396,2.8900000786781317,4.0,3,0,3,20,56,245,hard,0.2077502691065662,0.3372689938398357,0.27462991322103114,0.18418467583497053
65,130.0,45.737022866249085,0.25586463273939236,2.9800000715255743,4.0,3,0,3,20,44,245,hard,0.2077502691065662,0.3372689938398357,0.27462991322103114,0.2038310412573674
66,132.0,39.38599121332168,0.26035123702089474,3.070000064373017,4.0,3,0,3,20,41,245,hard,0.2077502691065662,0.3372689938398357,0.27514037774374683,0.22053045186640471
67,134.0,40.59857249832153,0.265991539546212,3.1600000572204596,4.0,3,0,3,20,46,245,hard,0.2077502691065662,0.3372689938398357,0.2776927003573252,0.23968565815324164
68,136.0,27.689527883052826,0.2699653890526856,3.2500000500679023,4.0,3,0,3,20,32,245,hard,0.2077502691065662,0.3372689938398357,0.2776927003573252,0.2549115913555992
69,138.0,81.9570303182602,0.27970772977823355,3.340000042915345,4.0,3,0,3,20,78,245,hard,0.2077502691065662,0.3372689938398357,0.28024502297090353,0.28978388998035365
70,140.0,72.73531499385834,0.2886809383412383,3.4300000429153448,4.0,3,0,3,20,76,245,hard,0.2077502691065662,0.3372689938398357,0.2822868810617662,0.32220039292730845
71,142.0,84.50465992641449,0.2986796564543007,3.5200000429153446,4.0,3,0,3,20,86,245,hard,0.2077502691065662,0.3372689938398357,0.2879019908116386,0.3551080550098232
72,144.0,67.98298828029633,0.3071401102422766,3.6100000429153445,4.0,3,0,3,20,70,245,hard,0.2077502691065662,0.3372689938398357,0.29147524247064827,0.3840864440078585
73,146.0,101.5040088186264,0.3114985258300218,3.7000000429153443,4.0,3,0,3,20,45,245,hard,0.2077502691065662,0.3372689938398357,0.29198570699336396,0.40029469548133595
74,148.0,51.049632248401636,0.316497884886553,3.790000035762787,4.0,3,0,3,20,49,245,hard,0.2077502691065662,0.3372689938398357,0.293517100561511,0.4179764243614931
75,150.0,25.7609584980011,0.31906165876169723,3.8800000286102296,4.0,3,0,3,20,26,245,hard,0.2077502691065662,0.3372689938398357,0.2945380296069423,0.4268172888015717
76,152.0,15.005999994277955,0.32072811178054095,3.9700000286102295,4.0,3,0,3,20,16,245,hard,0.2077502691065662,0.3372689938398357,0.29555895865237364,0.43222003929273084
77,154.0,-3.202594757080078,0.32072811178054095,4.0,4.0,3,0,3,20,0,245,hard,0.2077502691065662,0.3372689938398357,0.29555895865237364,0.43222003929273084
78,156.0,-4.803071975708008,0.32085630047429814,4.0,4.0,3,0,3,20,2,245,hard,0.2077502691065662,0.3372689938398357,0.29555895865237364,0.43271119842829076
