step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,142.76200000286104,0.05364033959351685,0.18999998569488524,1.0,0,0,0,20,143,221,hard,0.147470398277718,0.0728848114169215,0.0,0.0
2,4.0,62.24741797447204,0.06045793671211731,0.2799999713897705,1.0,0,0,0,20,65,221,hard,0.16254036598493002,0.0856269113149847,0.0,0.0
3,6.0,42.726000008583064,0.06534602521224595,0.3699999570846558,1.0,0,0,0,20,43,221,hard,0.17653390742734124,0.09174311926605505,0.0,0.0
4,8.0,-1.273999991416931,0.06534602521224595,0.3699999570846558,1.0,0,0,0,20,0,221,hard,0.17653390742734124,0.09174311926605505,0.0,0.0
5,10.0,-1.273999991416931,0.06534602521224595,0.3699999570846558,1.0,0,0,0,20,0,221,hard,0.17653390742734124,0.09174311926605505,0.0,0.0
6,12.0,-1.273999991416931,0.06534602521224595,0.3699999570846558,1.0,0,0,0,20,0,221,hard,0.17653390742734124,0.09174311926605505,0.0,0.0
7,14.0,-1.273999991416931,0.06534602521224595,0.3699999570846558,1.0,0,0,0,20,0,221,hard,0.17653390742734124,0.09174311926605505,0.0,0.0
8,16.0,-1.273999991416931,0.06534602521224595,0.3699999570846558,1.0,0,0,0,20,0,221,hard,0.17653390742734124,0.09174311926605505,0.0,0.0
9,18.0,-1.273999991416931,0.06534602521224595,0.3699999570846558,1.0,0,0,0,20,0,221,hard,0.17653390742734124,0.09174311926605505,0.0,0.0
10,20.0,-1.273999991416931,0.06534602521224595,0.3699999570846558,1.0,0,0,0,20,0,221,hard,0.17653390742734124,0.09174311926605505,0.0,0.0
11,22.0,-1.273999991416931,0.06534602521224595,0.3699999570846558,1.0,0,0,0,20,0,221,hard,0.17653390742734124,0.09174311926605505,0.0,0.0
12,24.0,-0.27399999141693115,0.06534602521224595,0.3699999570846558,1.0,0,0,0,20,0,221,hard,0.17653390742734124,0.09174311926605505,0.0,0.0
13,26.0,-0.27399999141693115,0.06534602521224595,0.3699999570846558,1.0,0,0,0,20,0,221,hard,0.17653390742734124,0.09174311926605505,0.0,0.0
14,28.0,-0.27399999141693115,0.06534602521224595,0.3699999570846558,1.0,0,0,0,20,0,221,hard,0.17653390742734124,0.09174311926605505,0.0,0.0
15,30.0,-0.27399999141693115,0.06534602521224595,0.3699999570846558,1.0,0,0,0,20,0,221,hard,0.17653390742734124,0.09174311926605505,0.0,0.0
16,32.0,-0.27399999141693115,0.06534602521224595,0.3699999570846558,1.0,0,0,0,20,0,221,hard,0.17653390742734124,0.09174311926605505,0.0,0.0
17,34.0,-0.27399999141693115,0.06534602521224595,0.3699999570846558,1.0,0,0,0,20,0,221,hard,0.17653390742734124,0.09174311926605505,0.0,0.0
18,36.0,-0.27399999141693115,0.06534602521224595,0.3699999570846558,1.0,0,0,0,20,0,221,hard,0.17653390742734124,0.09174311926605505,0.0,0.0
19,38.0,-0.27399999141693115,0.06534602521224595,0.3699999570846558,1.0,0,0,0,20,0,221,hard,0.17653390742734124,0.09174311926605505,0.0,0.0
20,40.0,-0.27399999141693115,0.06534602521224595,0.3699999570846558,1.0,0,0,0,20,0,221,hard,0.17653390742734124,0.09174311926605505,0.0,0.0
21,42.0,149.69600000858307,0.0809107280679187,0.5199999570846557,2.0,1,0,1,20,128,221,hard,0.17653390742734124,0.11213047910295616,0.04084720121028744,0.0
22,44.0,-1.3039999914169311,0.0809107280679187,0.5199999570846557,2.0,1,0,1,20,0,221,hard,0.17653390742734124,0.11213047910295616,0.04084720121028744,0.0
