step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,97.75784301757812,0.055598257750448375,0.21077644109725951,1.0,0,0,0,20,98,211,hard,0.13655913978494624,0.09174311926605505,0.0,0.0
2,4.0,-1.2421553134918213,0.055598257750448375,0.21077644109725951,1.0,0,0,0,20,0,211,hard,0.13655913978494624,0.09174311926605505,0.0,0.0
3,6.0,-1.2421553134918213,0.055598257750448375,0.21077644109725951,1.0,0,0,0,20,0,211,hard,0.13655913978494624,0.09174311926605505,0.0,0.0
4,8.0,89.12307739257812,0.06533435818601076,0.3139905333518982,1.0,0,0,0,20,93,211,hard,0.16021505376344086,0.10805300713557595,0.0,0.0
5,10.0,94.11910247802734,0.07712016397642839,0.43290564775466917,1.0,0,0,0,20,98,211,hard,0.17150537634408602,0.14424057084607544,0.0,0.0
6,12.0,-1.2865811586380005,0.07712016397642839,0.43290564775466917,1.0,0,0,0,20,0,211,hard,0.17150537634408602,0.14424057084607544,0.0,0.0
7,14.0,25.712934494018555,0.08006661542403279,0.5308257389068604,1.0,0,0,0,20,25,211,hard,0.17688172043010753,0.15086646279306828,0.0,0.0
8,16.0,44.435909271240234,0.08519087881117089,0.6415534782409668,1.0,0,0,0,20,46,211,hard,0.18548387096774194,0.16309887869520898,0.0,0.0
9,18.0,-1.3283107280731201,0.08519087881117089,0.6415534782409668,1.0,0,0,0,20,0,211,hard,0.18548387096774194,0.16309887869520898,0.0,0.0
10,20.0,-1.3283107280731201,0.08519087881117089,0.6415534782409668,1.0,0,0,0,20,0,211,hard,0.18548387096774194,0.16309887869520898,0.0,0.0
11,22.0,-1.3283107280731201,0.08519087881117089,0.6415534782409668,1.0,0,0,0,20,0,211,hard,0.18548387096774194,0.16309887869520898,0.0,0.0
12,24.0,-1.3283107280731201,0.08519087881117089,0.6415534782409668,1.0,0,0,0,20,0,211,hard,0.18548387096774194,0.16309887869520898,0.0,0.0
13,26.0,-1.3283107280731201,0.08519087881117089,0.6415534782409668,1.0,0,0,0,20,0,211,hard,0.18548387096774194,0.16309887869520898,0.0,0.0
14,28.0,-1.3283107280731201,0.08519087881117089,0.6415534782409668,1.0,0,0,0,20,0,211,hard,0.18548387096774194,0.16309887869520898,0.0,0.0
15,30.0,-1.3283107280731201,0.08519087881117089,0.6415534782409668,1.0,0,0,0,20,0,211,hard,0.18548387096774194,0.16309887869520898,0.0,0.0
16,32.0,-1.3283107280731201,0.08519087881117089,0.6415534782409668,1.0,0,0,0,20,0,211,hard,0.18548387096774194,0.16309887869520898,0.0,0.0
17,34.0,-1.3283107280731201,0.08519087881117089,0.6415534782409668,1.0,0,0,0,20,0,211,hard,0.18548387096774194,0.16309887869520898,0.0,0.0
18,36.0,-1.3283107280731201,0.08519087881117089,0.6415534782409668,1.0,0,0,0,20,0,211,hard,0.18548387096774194,0.16309887869520898,0.0,0.0
19,38.0,-1.3283107280731201,0.08519087881117089,0.6415534782409668,1.0,0,0,0,20,0,211,hard,0.18548387096774194,0.16309887869520898,0.0,0.0
20,40.0,-1.3283107280731201,0.08519087881117089,0.6415534782409668,1.0,0,0,0,20,0,211,hard,0.18548387096774194,0.16309887869520898,0.0,0.0
21,42.0,-1.3283107280731201,0.08519087881117089,0.6415534782409668,1.0,0,0,0,20,0,211,hard,0.18548387096774194,0.16309887869520898,0.0,0.0
22,44.0,357.62261962890625,0.12464770689213425,0.8869025468826294,2.0,1,0,1,20,336,211,hard,0.210752688172043,0.24057084607543322,0.055245818550430814,0.0
23,46.0,133.7096710205078,0.1398923904688701,0.9551893281936645,2.0,1,0,1,20,136,211,hard,0.21236559139784947,0.28134556574923547,0.07349214394323365,0.0
24,48.0,106.9563980102539,0.15206251601332307,1.0461904788017273,2.0,1,0,1,20,106,211,hard,0.21236559139784947,0.30937818552497454,0.0937658388241257,0.0
25,50.0,182.9396514892578,0.17204714322316167,1.1658201694488526,2.0,1,0,1,20,181,211,hard,0.2413978494623656,0.3379204892966361,0.11708058793715155,0.0
