step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-1.22,0.037984396981711216,0.1,1.0,0,0,0,20,0,225,hard,0.07729468599033816,0.07814096016343207,0.0,0.0
2,4.0,-1.22,0.037984396981711216,0.1,1.0,0,0,0,20,0,225,hard,0.07729468599033816,0.07814096016343207,0.0,0.0
3,6.0,100.76840411376953,0.049494820309502495,0.15797943115234375,1.0,0,0,0,20,101,225,hard,0.10413311862587225,0.09856996935648621,0.0,0.0
4,8.0,-1.2290944349765778,0.049494820309502495,0.17332900166511536,1.0,0,0,0,20,0,225,hard,0.10413311862587225,0.09856996935648621,0.0,0.0
5,10.0,131.35448987078667,0.06381890267297609,0.24555554032325744,1.0,0,0,0,20,126,225,hard,0.14814814814814814,0.11389172625127682,0.0,0.0
6,12.0,99.63146523308754,0.07468985803811229,0.34333711504936215,1.0,0,0,0,20,104,225,hard,0.18035426731078905,0.12665985699693566,0.0,0.0
7,14.0,71.06398073554038,0.08249136718250416,0.4397684872150421,1.0,0,0,0,20,71,225,hard,0.2050456253354804,0.13432073544433096,0.0,0.0
8,16.0,96.0438439233303,0.0928507481775163,0.5488782608509063,1.0,0,0,0,20,97,225,hard,0.22114868491680087,0.16036772216547499,0.0,0.0
9,18.0,-1.309775652170181,0.0928507481775163,0.5488782608509063,1.0,0,0,0,20,0,225,hard,0.22114868491680087,0.16036772216547499,0.0,0.0
10,20.0,80.9282141096592,0.10218698043228035,0.6176984870433807,1.0,0,0,0,20,84,225,hard,0.24476650563607086,0.1751787538304392,0.0,0.0
11,22.0,60.01521114850044,0.10845376646630003,0.6880128610134124,1.0,0,0,0,20,58,225,hard,0.2603327965646806,0.1853932584269663,0.0,0.0
12,24.0,67.36067570424079,0.11599948842562988,0.772490085363388,1.0,0,0,0,20,67,225,hard,0.2758990874932904,0.2007150153217569,0.0,0.0
13,26.0,64.82995408439636,0.12328942319989769,0.826424913406372,1.0,0,0,0,20,66,225,hard,0.29683306494900696,0.20990806945863125,0.0,0.0
14,28.0,59.04024162769317,0.12930042204885536,0.8967466115951538,1.0,0,0,0,20,61,225,hard,0.3113258185721954,0.22012257405515834,0.0,0.0
15,30.0,40.73510961008071,0.13339301700984782,0.946095016002655,1.0,0,0,0,20,40,225,hard,0.32367149758454106,0.2247191011235955,0.0,0.0
16,32.0,-1.389219003200531,0.13339301700984782,0.946095016002655,1.0,0,0,0,20,0,225,hard,0.32367149758454106,0.2247191011235955,0.0,0.0
17,34.0,45.763696404933924,0.13863665430361938,1.0244754719734193,1.0,0,0,0,20,48,225,hard,0.3290391841116479,0.24055158324821246,0.0,0.0
18,36.0,32.75025302147865,0.14208978130195676,1.0397600543498993,1.0,0,0,0,20,33,225,hard,0.3370907139023081,0.2466802860061287,0.0,0.0
19,38.0,1.2683148906230928,0.1423455684870188,1.1226188910007477,1.0,0,0,0,20,2,225,hard,0.3376274825550188,0.24719101123595505,0.0,0.0
20,40.0,-5.120634820222855,0.1423455684870188,1.202576528787613,1.0,0,0,0,20,0,225,hard,0.3376274825550188,0.24719101123595505,0.0,0.0
21,42.0,4.528380659818649,0.14260135567208082,1.2475896894931793,1.0,0,0,0,20,2,225,hard,0.33870101986044016,0.24719101123595505,0.0,0.0
22,44.0,7.529980813264847,0.14311293004220488,1.3164312303066252,1.0,0,0,0,20,6,225,hard,0.33923778851315084,0.2487231869254341,0.0,0.0
23,46.0,0.6108853501081467,0.14311293004220488,1.341438689827919,1.0,0,0,0,20,0,225,hard,0.33923778851315084,0.2487231869254341,0.0,0.0
24,48.0,226.48818465459348,0.16869164854840774,1.5590767270326613,2.0,1,0,1,20,205,225,hard,0.33923778851315084,0.27579162410623087,0.07496175420703723,0.0
25,50.0,64.46814888513087,0.17687683847039262,1.6592555743455886,2.0,1,0,1,20,65,225,hard,0.33923778851315084,0.2849846782431052,0.098419173890872,0.0
26,52.0,41.83347562825679,0.18160890139404015,1.752778337597847,2.0,1,0,1,20,47,225,hard,0.33923778851315084,0.2895812053115424,0.112697603263641,0.0
27,54.0,9.22240617287159,0.1830157309118813,1.8084956401586532,2.0,1,0,1,20,14,225,hard,0.33923778851315084,0.2900919305413687,0.11779704232534421,0.0
28,56.0,41.321175321698185,0.18774779383552884,1.8975070279836654,2.0,1,0,1,20,39,225,hard,0.33923778851315084,0.29468845760980594,0.1320754716981132,0.0
29,58.0,-1.5795014055967331,0.18774779383552884,1.8975070279836654,2.0,1,0,1,20,0,225,hard,0.33923778851315084,0.29468845760980594,0.1320754716981132,0.0
30,60.0,-0.11113427132368092,0.18774779383552884,1.9062973484396935,2.0,1,0,1,20,0,225,hard,0.33923778851315084,0.29468845760980594,0.1320754716981132,0.0
31,62.0,-2.746998449981213,0.18774779383552884,1.9708511671423912,2.0,1,0,1,20,2,225,hard,0.33923778851315084,0.29468845760980594,0.1320754716981132,0.0
32,64.0,-1.5941702334284782,0.18774779383552884,1.9708511671423912,2.0,1,0,1,20,0,225,hard,0.33923778851315084,0.29468845760980594,0.1320754716981132,0.0
33,66.0,-1.5941702334284782,0.18774779383552884,1.9708511671423912,2.0,1,0,1,20,0,225,hard,0.33923778851315084,0.29468845760980594,0.1320754716981132,0.0
34,68.0,10.799737066090108,0.189282516945901,2.0210061368346213,2.0,1,0,1,20,12,225,hard,0.33923778851315084,0.29519918283963226,0.13768485466598673,0.0
35,70.0,8.12905658942461,0.18992198490855608,2.0909173855185506,2.0,1,0,1,20,5,225,hard,0.33923778851315084,0.296220633299285,0.13921468638449772,0.0
36,72.0,2.0847557480931282,0.1900498785010871,2.1712968668341635,2.0,1,0,1,20,1,225,hard,0.33923778851315084,0.2967313585291113,0.13921468638449772,0.0
37,74.0,12.970514138758183,0.19120092083386622,2.2271297761797904,2.0,1,0,1,20,11,225,hard,0.33923778851315084,0.29877425944841673,0.1417644059153493,0.0
38,76.0,15.50796131426096,0.19337511190689347,2.3079145285487175,2.0,1,0,1,20,18,225,hard,0.33923778851315084,0.30337078651685395,0.14584395716471188,0.0
39,78.0,22.321602486193182,0.19618877094257578,2.3919875690340997,2.0,1,0,1,20,23,225,hard,0.33923778851315084,0.3105209397344229,0.14992350841407445,0.0
40,80.0,10.849997540056705,0.1973398132753549,2.444428345859051,2.0,1,0,1,20,11,225,hard,0.33923778851315084,0.3146067415730337,0.15043345232024477,0.0
41,82.0,0.28993313795328135,0.19746770686788592,2.5503343102335934,2.0,1,0,1,20,1,225,hard,0.33923778851315084,0.31511746680286007,0.15043345232024477,0.0
